0.134	1
0.13405	1
0.13405	1
0.13415	1
0.1342	1
0.1342	1
0.1343	1
0.13435	1
0.1344	1
0.1344	1
0.13445	1
0.1345	1
0.13455	1
0.13455	1
0.1346	1
0.13465	1
0.13465	1
0.1348	1
0.13495	1
0.13505	1
0.13505	1
0.13505	1
0.13505	1
0.1353	1
0.13535	1
0.13565	1
0.13565	1
0.1357	1
0.13575	1
0.13585	1
0.1359	1
0.136	1
0.13605	1
0.1362	1
0.1362	1
0.13635	1
0.13635	1
0.13645	1
0.1365	1
0.1365	1
0.1366	1
0.1367	1
0.1368	1
0.13685	1
0.1369	1
0.13705	1
0.1371	1
0.1371	1
0.1371	1
0.1372	1
0.13725	1
0.1373	1
0.13735	1
0.1376	1
0.13765	1
0.1379	1
0.1379	1
0.13795	1
0.138	1
0.138	1
0.13825	1
0.1383	1
0.13835	1
0.13845	1
0.1386	1
0.13865	1
0.1387	1
0.139	1
0.13905	1
0.1392	1
0.13925	1
0.13935	1
0.1395	1
0.1395	1
0.1395	1
0.13965	1
0.1397	1
0.1397	1
0.1398	1
0.1399	1
0.14	1
0.1402	1
0.14025	1
0.14025	1
0.14045	1
0.1405	1
0.1407	1
0.14075	1
0.1409	1
0.1411	1
0.1411	1
0.1411	1
0.1411	1
0.1413	1
0.1414	1
0.1414	1
0.14145	1
0.1415	1
0.14175	1
0.14195	1
0.14205	1
0.14205	1
0.1421	1
0.1421	1
0.1421	1
0.14215	1
0.1422	1
0.1422	1
0.14225	1
0.14225	1
0.1423	1
0.1424	1
0.1427	1
0.14275	1
0.1428	1
0.14295	1
0.14295	1
0.14295	1
0.143	1
0.143	1
0.143	1
0.14305	1
0.14305	1
0.14315	1
0.1432	1
0.1432	1
0.1432	1
0.1433	1
0.1433	1
0.1434	1
0.1434	1
0.14345	1
0.1436	1
0.1438	1
0.14385	1
0.14395	1
0.144	1
0.14415	1
0.1442	1
0.1442	1
0.1442	1
0.14435	1
0.1444	1
0.1444	1
0.1444	1
0.1444	1
0.14445	1
0.14445	1
0.14445	1
0.1445	1
0.14455	1
0.1446	1
0.1447	1
0.1447	1
0.14475	1
0.14475	1
0.14485	1
0.14485	1
0.1449	1
0.145	1
0.145	1
0.14505	1
0.1454	1
0.14545	1
0.14555	1
0.14555	1
0.1456	1
0.1457	1
0.1457	1
0.1457	1
0.14575	1
0.14575	1
0.1458	1
0.14585	1
0.14585	1
0.1459	1
0.14605	1
0.14605	1
0.1461	1
0.14615	1
0.14625	1
0.1463	1
0.14635	1
0.14645	1
0.1465	1
0.1465	1
0.14655	1
0.1466	1
0.1466	1
0.1466	1
0.14665	1
0.14665	1
0.14665	1
0.14675	1
0.1468	1
0.1468	1
0.1469	1
0.14695	1
0.14695	1
0.147	1
0.147	1
0.14705	1
0.1471	1
0.14715	1
0.14715	1
0.14715	1
0.1472	1
0.14725	1
0.1473	1
0.1474	1
0.14745	1
0.1476	1
0.1476	1
0.1476	1
0.1476	1
0.14765	1
0.14765	1
0.14765	1
0.1477	1
0.14775	1
0.14785	1
0.1479	1
0.1479	1
0.14795	1
0.14795	1
0.148	1
0.14805	1
0.14815	1
0.14815	1
0.14815	1
0.1482	1
0.1482	1
0.1483	1
0.1484	1
0.1484	1
0.14845	1
0.14845	1
0.14855	1
0.14875	1
0.14885	1
0.14885	1
0.1489	1
0.1489	1
0.1491	1
0.14915	1
0.14915	1
0.14925	1
0.1493	1
0.14935	1
0.14935	1
0.1494	1
0.1494	1
0.14945	1
0.14945	1
0.14945	1
0.1495	1
0.1495	1
0.14955	1
0.1496	1
0.14965	1
0.14965	1
0.14975	1
0.14975	1
0.1498	1
0.14985	1
0.14995	1
0.15	1
0.15005	1
0.1501	1
0.1501	1
0.1502	1
0.15025	1
0.1503	1
0.15035	1
0.1504	1
0.15045	1
0.15045	1
0.15055	1
0.1506	1
0.1506	1
0.15065	1
0.15065	1
0.1507	1
0.1507	1
0.15075	1
0.1508	1
0.15095	1
0.151	1
0.15105	1
0.15105	1
0.1512	1
0.1512	1
0.15155	1
0.15165	1
0.15165	1
0.1517	1
0.15175	1
0.15175	1
0.1518	1
0.15185	1
0.1519	1
0.1519	1
0.152	1
0.15205	1
0.15215	1
0.15225	1
0.1523	1
0.1523	1
0.1523	1
0.15235	1
0.15245	1
0.15245	1
0.1525	1
0.15255	1
0.1528	1
0.15285	1
0.1529	1
0.15295	1
0.15305	1
0.15305	1
0.15305	1
0.1533	1
0.1533	1
0.15335	1
0.15335	1
0.1534	1
0.1535	1
0.15375	1
0.1538	1
0.15385	1
0.1539	1
0.154	1
0.15405	1
0.15405	1
0.1541	1
0.15415	1
0.1542	1
0.15425	1
0.15425	1
0.1543	1
0.1543	1
0.15445	1
0.15445	1
0.15445	1
0.15465	1
0.1547	1
0.15475	1
0.1549	1
0.155	1
0.15505	1
0.15505	1
0.15515	1
0.15525	1
0.1554	1
0.15545	1
0.15545	1
0.15555	1
0.15555	1
0.1556	1
0.1557	1
0.15575	1
0.1558	1
0.15585	1
0.15605	1
0.1561	1
0.1562	1
0.15625	1
0.15625	1
0.1564	1
0.1565	1
0.1566	1
0.15665	1
0.15675	1
0.15685	1
0.1569	1
0.1569	1
0.157	1
0.15705	1
0.1571	1
0.15715	1
0.15725	1
0.1573	1
0.1573	1
0.1573	1
0.1573	1
0.1574	1
0.1574	1
0.15755	1
0.1576	1
0.1576	1
0.1576	1
0.1577	1
0.1577	1
0.15775	1
0.15785	1
0.1579	1
0.15795	1
0.15805	1
0.1581	1
0.1581	1
0.1581	1
0.1581	1
0.15825	1
0.1583	1
0.1583	1
0.1584	1
0.1584	1
0.15845	1
0.15845	1
0.1586	1
0.15865	1
0.1587	1
0.1587	1
0.1588	1
0.15915	1
0.1592	1
0.1592	1
0.1592	1
0.15925	1
0.15925	1
0.15925	1
0.15925	1
0.15925	1
0.15935	1
0.1594	1
0.15945	1
0.1595	1
0.1596	1
0.1597	1
0.1599	1
0.15995	1
0.1601	1
0.1602	1
0.16025	1
0.16025	1
0.1603	1
0.16035	1
0.16035	1
0.16035	1
0.16035	1
0.1604	1
0.1604	1
0.16045	1
0.16045	1
0.16045	1
0.16055	1
0.1606	1
0.1606	1
0.16065	1
0.16065	1
0.16065	1
0.16075	1
0.1608	1
0.1609	1
0.1609	1
0.16095	1
0.161	1
0.1611	1
0.1611	1
0.16115	1
0.16115	1
0.1612	1
0.16125	1
0.16125	1
0.16125	1
0.16135	1
0.16135	1
0.16135	1
0.16135	1
0.16155	1
0.1616	1
0.16165	1
0.16165	1
0.1619	1
0.1619	1
0.1619	1
0.16195	1
0.16195	1
0.162	1
0.162	1
0.16205	1
0.16205	1
0.16205	1
0.16205	1
0.1621	1
0.1623	1
0.1624	1
0.16245	1
0.16245	1
0.1625	1
0.16255	1
0.1626	1
0.16265	1
0.16265	1
0.16275	1
0.16275	1
0.1628	1
0.1628	1
0.1629	1
0.1629	1
0.1629	1
0.16295	1
0.163	1
0.16305	1
0.16315	1
0.1632	1
0.16325	1
0.1633	1
0.1633	1
0.16335	1
0.1635	1
0.16355	1
0.16355	1
0.1637	1
0.1637	1
0.16375	1
0.1638	1
0.16385	1
0.16395	1
0.164	1
0.16405	1
0.1641	1
0.1641	1
0.16435	1
0.1644	1
0.1644	1
0.1645	1
0.1646	1
0.1647	1
0.1648	1
0.1651	1
0.16515	1
0.16515	1
0.16515	1
0.1653	1
0.1653	1
0.1653	1
0.16535	1
0.16535	1
0.1654	1
0.16545	1
0.16555	1
0.1658	1
0.16585	1
0.1659	1
0.16605	1
0.16615	1
0.16645	1
0.1666	1
0.1667	1
0.1668	1
0.1668	1
0.16685	1
0.16695	1
0.1671	1
0.1671	1
0.16715	1
0.1673	1
0.16745	1
0.1675	1
0.16755	1
0.1676	1
0.1677	1
0.16795	1
0.1683	1
0.1684	1
0.1684	1
0.1684	1
0.16855	1
0.16855	1
0.16865	1
0.1687	1
0.16885	1
0.1689	1
0.1692	1
0.16945	1
0.1695	1
0.16965	1
0.1697	1
0.16975	1
0.1698	1
0.17	1
0.1701	1
0.1701	1
0.17015	1
0.1702	1
0.1702	1
0.1702	1
0.17025	1
0.17035	1
0.17045	1
0.17055	1
0.17065	1
0.17075	1
0.17075	1
0.17105	1
0.17105	1
0.17105	1
0.17105	1
0.17115	1
0.17115	1
0.17115	1
0.1713	1
0.1713	1
0.17135	1
0.1715	1
0.17155	1
0.17155	1
0.1716	1
0.1717	1
0.17175	1
0.17175	1
0.1718	1
0.1718	1
0.17185	1
0.1719	1
0.17195	1
0.17195	1
0.172	1
0.1721	1
0.1721	1
0.1721	1
0.1722	1
0.17225	1
0.1724	1
0.17245	1
0.1725	1
0.17255	1
0.17265	1
0.1727	1
0.1727	1
0.1727	1
0.17275	1
0.1729	1
0.17295	1
0.17305	1
0.17315	1
0.1733	1
0.1733	1
0.17335	1
0.17335	1
0.17335	1
0.17345	1
0.1735	1
0.17355	1
0.17355	1
0.1736	1
0.1736	1
0.17365	1
0.1737	1
0.1738	1
0.1738	1
0.1738	1
0.1738	1
0.17385	1
0.17385	1
0.17405	1
0.1741	1
0.1741	1
0.17415	1
0.1742	1
0.17425	1
0.17425	1
0.1744	1
0.1746	1
0.1746	1
0.17465	1
0.17465	1
0.17465	1
0.1747	1
0.1747	1
0.1748	1
0.17485	1
0.1749	1
0.175	1
0.17505	1
0.17515	1
0.1752	1
0.1752	1
0.1753	1
0.1754	1
0.17545	1
0.1755	1
0.1756	1
0.1756	1
0.17565	1
0.17565	1
0.1757	1
0.1758	1
0.1758	1
0.176	1
0.176	1
0.176	1
0.17605	1
0.1761	1
0.17615	1
0.17615	1
0.17615	1
0.17615	1
0.1762	1
0.17625	1
0.17625	1
0.17635	1
0.17635	1
0.1764	1
0.1764	1
0.17645	1
0.17655	1
0.17655	1
0.1766	1
0.1766	1
0.17665	1
0.17675	1
0.17675	1
0.1769	1
0.177	1
0.177	1
0.17705	1
0.17715	1
0.17715	1
0.17715	1
0.17725	1
0.17735	1
0.17735	1
0.1774	1
0.17745	1
0.1775	1
0.1776	1
0.17765	1
0.17765	1
0.1778	1
0.1778	1
0.17785	1
0.17795	1
0.178	1
0.178	1
0.178	1
0.17805	1
0.17815	1
0.1782	1
0.17825	1
0.17835	1
0.17835	1
0.17835	1
0.1784	1
0.1786	1
0.1787	1
0.17875	1
0.17885	1
0.17885	1
0.179	1
0.17905	1
0.17905	1
0.1791	1
0.17915	1
0.1792	1
0.1792	1
0.1793	1
0.1794	1
0.17945	1
0.17945	1
0.1795	1
0.17965	1
0.17975	1
0.1798	1
0.1798	1
0.1798	1
0.17985	1
0.17995	1
0.17995	1
0.18	1
0.1801	1
0.1801	1
0.1802	1
0.18025	1
0.1803	1
0.1803	1
0.1803	1
0.18035	1
0.1804	1
0.1805	1
0.1805	1
0.18055	1
0.18055	1
0.18055	1
0.18055	1
0.18055	1
0.1806	1
0.1806	1
0.18065	1
0.18065	1
0.1807	1
0.18075	1
0.1808	1
0.18095	1
0.181	1
0.18105	1
0.1812	1
0.1813	1
0.18145	1
0.1815	1
0.1816	1
0.18195	1
0.1821	1
0.1821	1
0.18215	1
0.1824	1
0.1825	1
0.18285	1
0.1831	1
0.18325	1
0.18325	1
0.18325	1
0.1834	1
0.18345	1
0.1835	1
0.18355	1
0.1836	1
0.18365	1
0.18365	1
0.18375	1
0.18385	1
0.184	1
0.18405	1
0.18425	1
0.1844	1
0.1845	1
0.18455	1
0.1846	1
0.1846	1
0.1848	1
0.18485	1
0.18495	1
0.185	1
0.18525	1
0.18525	1
0.18525	1
0.1854	1
0.18545	1
0.18555	1
0.1856	1
0.1857	1
0.1857	1
0.1859	1
0.1859	1
0.18595	1
0.186	1
0.18635	1
0.1864	1
0.18645	1
0.1865	1
0.18665	1
0.1869	1
0.187	1
0.187	1
0.18705	1
0.18715	1
0.1872	1
0.18725	1
0.18725	1
0.18735	1
0.18735	1
0.1874	1
0.1874	1
0.1874	1
0.18745	1
0.18745	1
0.1875	1
0.1876	1
0.1876	1
0.1876	1
0.1877	1
0.1877	1
0.18785	1
0.1881	1
0.18825	1
0.18825	1
0.1883	1
0.1884	1
0.18845	1
0.18845	1
0.18845	1
0.18855	1
0.18855	1
0.1886	1
0.18865	1
0.18865	1
0.1887	1
0.18875	1
0.1889	1
0.1889	1
0.18895	1
0.189	1
0.1892	1
0.1892	1
0.18935	1
0.1895	1
0.18955	1
0.18965	1
0.1897	1
0.18975	1
0.1898	1
0.1899	1
0.1899	1
0.1899	1
0.19005	1
0.1901	1
0.1901	1
0.19015	1
0.19015	1
0.19015	1
0.19025	1
0.1903	1
0.19035	1
0.19035	1
0.19045	1
0.19045	1
0.1906	1
0.1907	1
0.19075	1
0.1909	1
0.1909	1
0.19095	1
0.19105	1
0.19105	1
0.19135	1
0.19135	1
0.19135	1
0.1914	1
0.1914	1
0.1914	1
0.1915	1
0.1915	1
0.19155	1
0.1917	1
0.19185	1
0.192	1
0.19215	1
0.1923	1
0.19235	1
0.1925	1
0.1926	1
0.19265	1
0.1927	1
0.19275	1
0.1928	1
0.19285	1
0.1929	1
0.1929	1
0.19295	1
0.19295	1
0.19305	1
0.19305	1
0.1931	1
0.1931	1
0.19315	1
0.1932	1
0.1934	1
0.1934	1
0.1934	1
0.19345	1
0.19365	1
0.19375	1
0.19385	1
0.194	1
0.19405	1
0.1944	1
0.1944	1
0.19465	1
0.19465	1
0.1947	1
0.1948	1
0.1948	1
0.1949	1
0.1949	1
0.19515	1
0.19525	1
0.1954	1
0.19565	1
0.1958	1
0.1962	1
0.1963	1
0.1964	1
0.1965	1
0.19655	1
0.19665	1
0.1968	1
0.19715	1
0.1972	1
0.19725	1
0.19765	1
0.1981	1
0.19815	1
0.1984	1
0.19855	1
0.1987	1
0.199	1
0.199	1
0.1991	1
0.19915	1
0.19915	1
0.1994	1
0.19955	1
0.19975	1
0.1998	1
0.19995	1
0.2004	1
0.2004	1
0.2005	1
0.20065	1
0.2012	1
0.20175	1
0.2018	1
0.2018	1
0.20205	1
0.2021	1
0.20215	1
0.20215	1
0.2022	1
0.2023	1
0.2023	1
0.20235	1
0.2024	1
0.20245	1
0.20255	1
0.20255	1
0.2026	1
0.20285	1
0.2029	1
0.20295	1
0.203	1
0.2031	1
0.2031	1
0.20315	1
0.20315	1
0.2033	1
0.2033	1
0.2034	1
0.20375	1
0.20375	1
0.20385	1
0.2039	1
0.2039	1
0.20395	1
0.20405	1
0.2041	1
0.20415	1
0.20425	1
0.20435	1
0.20445	1
0.20455	1
0.20455	1
0.20465	1
0.20475	1
0.2048	1
0.20485	1
0.20485	1
0.20495	1
0.205	1
0.205	1
0.20505	1
0.2051	1
0.2051	1
0.2051	1
0.2051	1
0.20515	1
0.2052	1
0.20545	1
0.20545	1
0.20555	1
0.20565	1
0.20575	1
0.20575	1
0.20575	1
0.2058	1
0.2058	1
0.206	1
0.20605	1
0.2061	1
0.2061	1
0.20615	1
0.20625	1
0.2063	1
0.2063	1
0.2064	1
0.2065	1
0.2067	1
0.2068	1
0.2068	1
0.2069	1
0.20695	1
0.207	1
0.20705	1
0.2071	1
0.20715	1
0.2072	1
0.20725	1
0.20735	1
0.2074	1
0.20745	1
0.2075	1
0.20755	1
0.20755	1
0.2076	1
0.2076	1
0.20765	1
0.20775	1
0.2078	1
0.2078	1
0.20785	1
0.2079	1
0.20795	1
0.208	1
0.20805	1
0.20805	1
0.20815	1
0.2083	1
0.20835	1
0.2084	1
0.20855	1
0.20865	1
0.20875	1
0.20885	1
0.20895	1
0.20905	1
0.2091	1
0.2091	1
0.20915	1
0.2092	1
0.20925	1
0.20925	1
0.20945	1
0.20945	1
0.20945	1
0.20955	1
0.2096	1
0.20965	1
0.2097	1
0.2098	1
0.20995	1
0.20995	1
0.2101	1
0.2103	1
0.21045	1
0.2106	1
0.2108	1
0.211	1
0.211	1
0.21115	1
0.2112	1
0.21125	1
0.21125	1
0.2113	1
0.2114	1
0.2115	1
0.2116	1
0.21165	1
0.21185	1
0.21185	1
0.21235	1
0.2125	1
0.21285	1
0.21285	1
0.213	1
0.21305	1
0.21305	1
0.2132	1
0.21335	1
0.2134	1
0.2137	1
0.21385	1
0.21385	1
0.2143	1
0.21435	1
0.2147	1
0.21495	1
0.21495	1
0.21495	1
0.21535	1
0.2154	1
0.21555	1
0.2156	1
0.2156	1
0.21615	1
0.21625	1
0.2166	1
0.2168	1
0.21685	1
0.21685	1
0.21745	1
0.21755	1
0.2177	1
0.21785	1
0.2179	1
0.21825	1
0.21875	1
0.21885	1
0.21885	1
0.2192	1
0.2192	1
0.21945	1
0.21945	1
0.2195	1
0.2196	1
0.21965	1
0.21975	1
0.2202	1
0.2206	1
0.22065	1
0.221	1
0.22105	1
0.2211	1
0.2211	1
0.2214	1
0.2215	1
0.22155	1
0.2216	1
0.2218	1
0.222	1
0.22205	1
0.22225	1
0.2225	1
0.22255	1
0.2226	1
0.2226	1
0.2227	1
0.2227	1
0.22275	1
0.223	1
0.22305	1
0.22315	1
0.2232	1
0.2232	1
0.22335	1
0.22335	1
0.2237	1
0.2239	1
0.22405	1
0.22405	1
0.22425	1
0.22425	1
0.2243	1
0.2244	1
0.2244	1
0.22445	1
0.2245	1
0.2245	1
0.22455	1
0.2247	1
0.2248	1
0.22485	1
0.2249	1
0.2249	1
0.22495	1
0.22495	1
0.2251	1
0.2252	1
0.2253	1
0.2255	1
0.22555	1
0.2258	1
0.22615	1
0.22615	1
0.22615	1
0.22645	1
0.22645	1
0.22655	1
0.22655	1
0.2266	1
0.2269	1
0.227	1
0.227	1
0.227	1
0.22705	1
0.22715	1
0.22715	1
0.22735	1
0.2275	1
0.2275	1
0.2275	1
0.2275	1
0.22775	1
0.228	1
0.2281	1
0.2282	1
0.22825	1
0.22825	1
0.22835	1
0.22855	1
0.22855	1
0.2286	1
0.22865	1
0.2288	1
0.229	1
0.22915	1
0.2294	1
0.2295	1
0.2295	1
0.2296	1
0.2297	1
0.22995	1
0.22995	1
0.22995	1
0.23045	1
0.23085	1
0.231	1
0.23115	1
0.23115	1
0.23115	1
0.2313	1
0.23145	1
0.23155	1
0.2316	1
0.23165	1
0.2317	1
0.2318	1
0.23185	1
0.23205	1
0.23215	1
0.2325	1
0.23285	1
0.23305	1
0.2331	1
0.2336	1
0.23365	1
0.234	1
0.23405	1
0.23425	1
0.23445	1
0.23495	1
0.2352	1
0.23525	1
0.23535	1
0.23585	1
0.2363	1
0.2368	1
0.23685	1
0.2371	1
0.2373	1
0.23735	1
0.2378	1
0.238	1
0.23805	1
0.2382	1
0.2382	1
0.2382	1
0.2383	1
0.2384	1
0.2385	1
0.2387	1
0.23875	1
0.23905	1
0.23905	1
0.2392	1
0.2392	1
0.2394	1
0.2394	1
0.23945	1
0.23945	1
0.23965	1
0.2397	1
0.23975	1
0.2398	1
0.23985	1
0.24	1
0.24015	1
0.2402	1
0.2404	1
0.2404	1
0.24055	1
0.24065	1
0.24075	1
0.24095	1
0.241	1
0.24105	1
0.2411	1
0.24115	1
0.24125	1
0.24135	1
0.2414	1
0.24145	1
0.2415	1
0.24155	1
0.24155	1
0.24165	1
0.2417	1
0.2417	1
0.2418	1
0.2418	1
0.2419	1
0.242	1
0.24215	1
0.24215	1
0.2422	1
0.24225	1
0.2423	1
0.2423	1
0.24235	1
0.24245	1
0.2425	1
0.2426	1
0.2426	1
0.24275	1
0.2428	1
0.2428	1
0.2429	1
0.24295	1
0.2432	1
0.24325	1
0.24345	1
0.24365	1
0.24365	1
0.24375	1
0.24375	1
0.24385	1
0.2439	1
0.24395	1
0.24395	1
0.24395	1
0.24415	1
0.2444	1
0.2444	1
0.24445	1
0.2446	1
0.245	1
0.24505	1
0.2453	1
0.2455	1
0.2456	1
0.2457	1
0.2458	1
0.24585	1
0.2463	1
0.24635	1
0.24655	1
0.24655	1
0.2468	1
0.24705	1
0.24705	1
0.24725	1
0.2475	1
0.24755	1
0.2476	1
0.24765	1
0.24765	1
0.2478	1
0.24795	1
0.24815	1
0.24815	1
0.24815	1
0.24845	1
0.2487	1
0.24875	1
0.249	1
0.2491	1
0.24915	1
0.24935	1
0.24955	1
0.24965	1
0.2497	1
0.2497	1
0.24985	1
0.24985	1
0.24985	1
0.2504	1
0.2507	1
0.25075	1
0.25105	1
0.2513	1
0.2513	1
0.25135	1
0.2515	1
0.25195	1
0.252	1
0.25205	1
0.25225	1
0.2523	1
0.25235	1
0.25295	1
0.25295	1
0.253	1
0.25305	1
0.2533	1
0.25335	1
0.25365	1
0.2538	1
0.254	1
0.25415	1
0.2546	1
0.25485	1
0.25485	1
0.2551	1
0.2552	1
0.25525	1
0.25535	1
0.25535	1
0.25575	1
0.25585	1
0.25605	1
0.2562	1
0.2564	1
0.25655	1
0.2572	1
0.25755	1
0.25755	1
0.2576	1
0.25765	1
0.25775	1
0.258	1
0.25805	1
0.2581	1
0.2582	1
0.2583	1
0.2583	1
0.25835	1
0.25835	1
0.25845	1
0.25855	1
0.25855	1
0.2587	1
0.25875	1
0.2589	1
0.2589	1
0.25915	1
0.25915	1
0.2593	1
0.25935	1
0.25945	1
0.2596	1
0.2598	1
0.26	1
0.26005	1
0.26025	1
0.26035	1
0.26035	1
0.2605	1
0.2606	1
0.2606	1
0.2607	1
0.2608	1
0.26105	1
0.26145	1
0.2615	1
0.2615	1
0.26155	1
0.2616	1
0.2617	1
0.262	1
0.26225	1
0.2623	1
0.26255	1
0.2626	1
0.26265	1
0.2627	1
0.2627	1
0.2631	1
0.26325	1
0.26325	1
0.26345	1
0.2635	1
0.2636	1
0.2637	1
0.26385	1
0.26425	1
0.2643	1
0.26435	1
0.2644	1
0.2646	1
0.26495	1
0.26515	1
0.26535	1
0.26565	1
0.26575	1
0.2658	1
0.2662	1
0.26635	1
0.26635	1
0.26635	1
0.26645	1
0.26665	1
0.26695	1
0.26695	1
0.2672	1
0.2673	1
0.2674	1
0.2676	1
0.2676	1
0.26765	1
0.26785	1
0.26815	1
0.2683	1
0.2683	1
0.2685	1
0.2687	1
0.2687	1
0.2688	1
0.269	1
0.269	1
0.26905	1
0.26935	1
0.26935	1
0.26955	1
0.26965	1
0.26965	1
0.2701	1
0.2705	1
0.27065	1
0.2707	1
0.27075	1
0.27135	1
0.27145	1
0.2716	1
0.2719	1
0.27205	1
0.27205	1
0.2721	1
0.27235	1
0.27245	1
0.27255	1
0.2727	1
0.2727	1
0.2729	1
0.273	1
0.273	1
0.27345	1
0.2738	1
0.27415	1
0.2742	1
0.27435	1
0.27475	1
0.27485	1
0.27495	1
0.27495	1
0.275	1
0.27505	1
0.2754	1
0.27545	1
0.2758	1
0.2759	1
0.276	1
0.276	1
0.27615	1
0.2762	1
0.2763	1
0.2764	1
0.27655	1
0.2766	1
0.27665	1
0.27705	1
0.2776	1
0.278	1
0.2781	1
0.2782	1
0.27825	1
0.27845	1
0.27875	1
0.2788	1
0.27905	1
0.27925	1
0.2793	1
0.2795	1
0.27955	1
0.2797	1
0.27995	1
0.2802	1
0.2805	1
0.28055	1
0.2806	1
0.2806	1
0.2807	1
0.28095	1
0.2811	1
0.28115	1
0.2814	1
0.28145	1
0.2815	1
0.28155	1
0.2816	1
0.28195	1
0.2822	1
0.2823	1
0.28235	1
0.28255	1
0.2826	1
0.2827	1
0.2827	1
0.28275	1
0.28295	1
0.28305	1
0.28305	1
0.2835	1
0.2835	1
0.28365	1
0.2839	1
0.2842	1
0.28425	1
0.2844	1
0.28445	1
0.2846	1
0.28465	1
0.2847	1
0.2849	1
0.2849	1
0.2851	1
0.2855	1
0.2855	1
0.28565	1
0.2861	1
0.28615	1
0.28615	1
0.2863	1
0.2865	1
0.28655	1
0.2868	1
0.2868	1
0.28745	1
0.2879	1
0.28825	1
0.28835	1
0.28835	1
0.28845	1
0.28845	1
0.28845	1
0.28865	1
0.28865	1
0.2887	1
0.28875	1
0.2888	1
0.28885	1
0.28895	1
0.28895	1
0.28915	1
0.28925	1
0.28925	1
0.2893	1
0.28935	1
0.2895	1
0.2895	1
0.28955	1
0.28975	1
0.29005	1
0.29015	1
0.2906	1
0.29065	1
0.29075	1
0.2909	1
0.2913	1
0.29155	1
0.29165	1
0.2917	1
0.29175	1
0.29175	1
0.29195	1
0.2923	1
0.29235	1
0.2926	1
0.29275	1
0.2929	1
0.29295	1
0.2933	1
0.2933	1
0.29335	1
0.2934	1
0.29345	1
0.29405	1
0.29415	1
0.2942	1
0.29455	1
0.29465	1
0.29475	1
0.2949	1
0.2951	1
0.2952	1
0.2953	1
0.29535	1
0.2957	1
0.29585	1
0.29595	1
0.29615	1
0.29645	1
0.2967	1
0.29675	1
0.29675	1
0.2971	1
0.2972	1
0.29735	1
0.2974	1
0.29745	1
0.2976	1
0.29765	1
0.29765	1
0.2977	1
0.29785	1
0.298	1
0.2981	1
0.29815	1
0.29825	1
0.29895	1
0.299	1
0.29905	1
0.2991	1
0.29935	1
0.29935	1
0.29935	1
0.2995	1
0.29965	1
0.2997	1
0.30005	1
0.3002	1
0.30055	1
0.30055	1
0.3007	1
0.3008	1
0.3008	1
0.3009	1
0.301	1
0.3012	1
0.3016	1
0.3018	1
0.30185	1
0.30195	1
0.302	1
0.30205	1
0.3022	1
0.3022	1
0.30225	1
0.3024	1
0.3025	1
0.3025	1
0.30255	1
0.30265	1
0.30265	1
0.3027	1
0.30275	1
0.3028	1
0.303	1
0.303	1
0.30305	1
0.3032	1
0.3033	1
0.3033	1
0.3034	1
0.3034	1
0.30345	1
0.3035	1
0.3035	1
0.30355	1
0.30375	1
0.3038	1
0.30385	1
0.30385	1
0.3039	1
0.3039	1
0.304	1
0.30405	1
0.30405	1
0.30405	1
0.3041	1
0.30415	1
0.30415	1
0.30415	1
0.30435	1
0.30435	1
0.3045	1
0.3046	1
0.3046	1
0.3046	1
0.30465	1
0.30475	1
0.3049	1
0.3049	1
0.30495	1
0.305	1
0.30505	1
0.30515	1
0.30515	1
0.3052	1
0.30525	1
0.30525	1
0.3054	1
0.3054	1
0.3054	1
0.30545	1
0.30545	1
0.30545	1
0.30545	1
0.3055	1
0.3055	1
0.3055	1
0.3056	1
0.3057	1
0.3057	1
0.30575	1
0.3058	1
0.3058	1
0.30595	1
0.30605	1
0.3061	1
0.30615	1
0.30615	1
0.3062	1
0.30625	1
0.30625	1
0.30625	1
0.30625	1
0.30625	1
0.3063	1
0.30635	1
0.30635	1
0.3064	1
0.3065	1
0.3065	1
0.3066	1
0.30665	1
0.30665	1
0.30665	1
0.30665	1
0.3067	1
0.3068	1
0.3068	1
0.30685	1
0.3069	1
0.3069	1
0.30695	1
0.30695	1
0.307	1
0.30705	1
0.30705	1
0.30705	1
0.3071	1
0.3072	1
0.3072	1
0.3072	1
0.30725	1
0.3073	1
0.30735	1
0.3074	1
0.3074	1
0.3074	1
0.3074	1
0.30745	1
0.3075	1
0.3076	1
0.30765	1
0.3077	1
0.30775	1
0.30775	1
0.3078	1
0.30785	1
0.3079	1
0.3079	1
0.30795	1
0.30795	1
0.30795	1
0.30795	1
0.308	1
0.30805	1
0.30805	1
0.30805	1
0.30805	1
0.3081	1
0.3081	1
0.3081	1
0.3081	1
0.30825	1
0.30835	1
0.30835	1
0.3084	1
0.30845	1
0.30845	1
0.30845	1
0.3085	1
0.30855	1
0.30855	1
0.3086	1
0.3086	1
0.30865	1
0.30875	1
0.30875	1
0.3088	1
0.3088	1
0.30885	1
0.30885	1
0.3089	1
0.3089	1
0.3089	1
0.30895	1
0.309	1
0.309	1
0.30905	1
0.3091	1
0.3091	1
0.3091	1
0.30915	1
0.30915	1
0.30915	1
0.30915	1
0.30915	1
0.30925	1
0.30925	1
0.3093	1
0.30935	1
0.30935	1
0.30935	1
0.30935	1
0.3094	1
0.3094	1
0.3094	1
0.30945	1
0.30955	1
0.30965	1
0.30965	1
0.3097	1
0.3097	1
