70.4087	83.5029
50.7464	78.5089
81.0101	89.6859
58.6922	66.3986
84.0542	26.2861
42.099	64.1688
75.1505	108.279
27.8558	93.1327
94.3468	51.6444
96.0119	134.954
68.0113	53.6878
100.805	146.138
97.8825	64.9106
48.9478	21.5927
92.7742	105.931
77.7708	84.4629
86.441	84.7834
35.5402	101.144
73.2742	66.9204
47.0924	83.7291
75.4465	80.4477
36.8779	60.6177
75.5513	135.064
88.9907	50.7673
65.4488	42.9674
39.5475	51.1469
74.2202	38.6537
66.8896	103.49
70.1347	96.1355
39.6262	90.0475
76.7165	74.214
67.9851	75.8727
82.4811	74.4557
60.5199	99.3973
70.0019	71.6457
22.3888	78.0253
69.1359	90.2005
99.4791	141.704
87.6088	97.6471
124.183	111.501
106.432	41.4832
58.3445	30.3529
67.8286	67.5
84.8358	96.0319
92.963	57.2449
81.2438	57.7555
39.8816	77.8603
38.9244	65.141
72.6132	59.7955
34.8802	97.3742
73.8605	35.4034
101.759	64.3168
73.7078	21.6408
32.4328	41.5367
74.0355	27.8058
44.2332	135.067
76.3604	91.303
75.9846	110.689
84.6872	88.1512
60.6922	67.7972
50.7095	80.7245
55.687	95.1797
92.884	82.2142
31.1392	56.5966
86.2071	83.1658
95.2544	106.824
72.1825	79.4481
110.811	165.635
97.7689	109.481
60.8672	38.3248
91.1235	100.949
80.406	92.5817
82.732	64.6529
50.4236	77.0948
67.9617	80.9353
55.3708	25.7109
87.1387	69.5758
59.5393	29.8842
55.4028	92.849
92.47	38.6534
73.2901	67.9174
82.1088	81.8583
96.2452	49.6396
42.3418	137.41
61.2696	83.7056
34.2121	92.2747
75.5231	97.1952
58.6503	70.5401
71.2115	64.6451
44.8299	93.8143
93.6621	121.218
24.3464	46.2683
95.1686	106.466
97.5516	95.8581
98.5132	73.055
127.673	99.9333
96.7776	82.7888
51.936	30.1807
88.1723	80.0106
82.8213	66.9267
95.4847	46.5442
91.6554	64.9884
45.0647	63.2639
56.7935	103.455
72.075	45.5201
41.3692	84.4875
78.3766	125.282
89.6976	55.5977
84.9709	74.5306
63.4663	36.4236
101.306	35.062
47.7331	66.0538
80.2263	110.214
74.605	99.9198
80.3509	86.8446
76.33	103.39
55.8286	31.209
47.7072	41.3647
77.7827	110.995
32.5048	78.5323
84.7681	91.7557
79.052	86.0002
98.3916	72.6083
113.463	124.934
107.185	81.5988
62.8443	20.0706
74.4189	97.771
91.1193	94.3449
89.5946	14.8851
44.6225	88.7832
24.9602	75.719
45.2514	102.324
70.8846	51.1049
34.9168	91.1164
83.2229	137.693
92.7906	102.455
74.1111	56.5967
72.5585	102.492
75.9779	59.5874
52.4417	98.3264
84.4059	10.1388
67.863	83.3497
75.0883	104.578
60.3188	101.812
65.4161	75.64
61.6414	86.1068
95.735	85.6924
17.1591	69.0263
94.1414	31.7868
98.346	90.3495
92.9039	50.1555
106.671	72.753
101.261	59.9755
70.0602	25.4714
82.3484	112.142
81.4055	79.9595
85.4575	17.5631
47.1059	76.1879
71.5089	75.832
51.2542	102.526
86.6249	62.5537
54.5293	86.2367
86.2108	74.1374
56.1475	50.0703
75.4878	54.3227
92.6493	50.9807
94.8092	66.9455
48.1961	85.2441
94.6868	98.2453
78.9983	106.952
75.4716	87.811
49.7869	93.669
71.1486	23.2338
60.0977	91.139
69.8206	77.2188
23.675	29.7572
87.1504	85.573
98.5657	109.711
62.5065	43.124
117.176	69.712
90.4319	97.9634
63.6474	53.4424
87.0258	132.463
77.7597	94.1512
80.8364	99.2148
46.2405	74.2825
23.153	66.1326
42.6629	77.0514
79.4197	67.7126
52.2247	40.2086
67.848	146.046
87.8113	87.3273
70.5398	77.209
48.5035	70.7523
102.855	48.4671
36.6771	100.924
95.1607	73.5522
36.0021	76.6797
83.5439	62.5679
51.1653	91.2936
54.3558	40.3514
58.3413	93.9826
78.1355	87.9489
23.8427	66.9918
75.3132	75.6507
79.6071	76.057
78.4116	69.5879
113.101	124.162
115.625	47.7619
62.3326	39.3686
68.9137	121.677
75.4816	94.1114
43.4974	39.5367
32.0247	74.1726
35.934	58.1114
58.0273	83.3602
80.5465	36.3221
31.13	32.1619
79.9928	42.314
60.0953	93.6165
71.9192	29.9135
50.9417	108.171
76.2467	52.8356
44.0183	70.1373
79.472	95.8141
48.8243	74.9277
83.9386	90.5758
49.716	101.558
68.568	36.6448
51.7905	74.5885
90.0564	137.8
23.8767	43.2752
90.5883	54.6223
106.147	80.144
91.0577	65.5778
115.674	147.905
84.1327	100.369
56.5624	64.8896
98.1931	138.554
78.3975	110.835
91.3033	50.5954
55.0745	119.597
77.1151	79.4782
30.0443	14.8001
71.9544	70.2326
31.5117	43.9725
78.2765	52.0474
53.941	82.6741
72.1187	79.5966
46.1933	91.598
111.072	68.1297
55.5236	100.879
89.8081	51.2827
46.5159	70.1263
88.2754	61.6109
55.2753	60.5641
56.5784	85.1192
43.7675	86.5238
83.5013	28.7718
28.4766	86.8546
85.6165	72.1779
70.5576	114.33
57.9384	100.7
110.761	116.894
107.5	58.2013
58.237	50.963
74.1743	74.6585
92.6611	55.6985
79.7708	48.7233
101.027	92.8817
66.8668	94.3421
57.5635	128.862
61.679	42.9147
33.1932	47.0449
71.0777	110.594
91.4291	79.9378
99.4595	48.7785
47.2836	36.6031
105.015	28.0105
45.1172	63.3746
72.7986	144.467
40.2615	91.3711
90.6298	79.753
54.4187	68.3926
58.994	51.1246
61.5392	77.4939
82.1192	66.0783
16.2292	84.3379
94.4806	67.7381
88.7465	41.2414
99.8071	80.7141
114.534	135.242
107.143	54.9918
61.3273	69.7115
82.7679	143.786
82.2355	34.9727
97.3632	103.644
87.1166	106.355
58.8957	78.2168
54.1367	92.9268
89.1185	41.3642
41.6533	57.7483
74.6779	67.9676
90.3542	64.4111
66.5004	67.7216
43.5319	71.8422
95.2154	24.6985
42.9925	126.671
85.9966	83.6908
56.6952	76.8625
78.1295	86.0509
53.1523	47.7866
49.4122	46.4042
43.0546	64.8908
90.554	150.589
27.6019	48.9402
81.4682	68.633
75.1141	78.972
63.3617	65.6328
115.446	130.775
103.761	88.944
58.5648	49.0708
93.3802	112.96
83.7638	88.4917
99.4645	88.7967
46.7947	107.718
54.357	102.255
40.5281	75.9548
66.0087	30.5698
36.8601	74.4829
84.3185	115.145
48.7797	51.9523
83.5968	73.1555
40.8018	42.8432
101.059	35.7943
46.9068	65.5244
95.8203	49.3744
52.6239	78.5567
89.4367	96.6057
55.1069	110.395
74.4673	100.691
53.6871	68.7121
92.3251	94.8805
25.1849	78.3712
89.5437	85.3164
66.9722	85.0784
77.4504	64.5244
103.174	112.738
93.7146	74.4795
58.9069	67.2949
85.431	106.83
93.9114	109.129
81.3341	46.6635
60.67	110.185
41.9366	70.0293
46.6106	121.198
92.8679	62.5809
53.8846	26.9147
52.9487	69.6869
94.9716	55.2797
67.0089	45.392
89.4231	115
72.2406	33.5135
68.8976	82.8285
88.7959	96.3009
74.6369	105.464
81.2157	92.0547
52.0054	73.1387
76.733	35.3666
40.4261	88.6916
69.0639	93.1225
36.6214	90.1112
75.5149	49.713
90.2056	90.7211
78.5009	55.728
115.408	94.1727
101.583	100.246
46.5483	77.0005
82.3484	52.1828
89.2909	75.0859
100.421	47.1672
87.2506	78.7736
71.5089	50.3046
30.1132	76.4608
82.625	58.5048
43.3094	69.5837
83.4961	97.444
55.828	49.8565
72.5297	42.2004
61.801	69.1176
70.2674	29.8009
68.3043	82.8077
96.6277	76.9057
76.5852	69.0369
84.8732	88.0717
54.3491	42.9882
74.8227	76.9747
45.9688	76.9418
78.2529	82.2596
26.2132	90.9315
95.6978	76.8582
74.4341	117.08
69.1456	75.3482
110.126	78.7081
95.6583	52.0257
67.0766	76.3341
92.2689	122.344
82.6303	103.99
91.5276	80.4688
54.1476	98.5047
72.5491	89.2317
28.3837	86.7614
75.921	28.6766
41.5316	43.7454
56.7854	102.17
92.0294	63.4083
82.3565	57.4718
92.9288	46.6553
99.1004	34.3764
73.8706	85.3213
82.5795	128.776
56.6671	66.7669
73.1217	90.9524
57.7453	66.465
57.3122	22.4242
47.052	49.3144
67.7918	90.0543
20.2065	65.4654
92.1644	62.8729
81.7063	80.0399
62.3957	40.0208
101.532	19.467
106.817	50.5302
56.6682	49.3121
93.5262	98.1076
90.5283	115.214
96.3472	49.4727
75.6708	105.569
30.9016	103.671
52.4303	76.852
82.0653	20.9362
32.7604	75.475
58.8495	91.8965
99.7219	44.5627
72.0351	66.3338
61.3738	68.3016
67.835	33.3371
48.3133	79.7553
93.2105	68.1672
23.5997	100.071
86.1767	61.542
56.0796	99.3142
45.338	81.7015
57.842	68.4824
52.6784	69.1358
15.282	73.4434
77.95	108.317
76.317	114.74
58.9035	61.0525
128.419	68.9424
101.577	102.031
70.7264	30.3949
96.325	111.583
88.1513	67.4111
94.95	111.861
68.4906	91.7293
11.9267	68.4651
34.2439	128.087
50.302	54.7369
29.8532	42.3818
79.3121	81.6617
97.416	87.1155
88.697	35.9842
55.5505	89.9805
91.4397	35.9302
45.7233	107.939
63.0146	84.1389
75.3313	75.3228
84.4982	99.1509
50.0982	61.7185
81.266	50.4936
50.2079	78.3268
80.252	30.8594
16.4861	63.6899
74.4711	53.3278
85.0081	34.3952
54.2164	93.6845
109.719	116.44
112.857	54.1965
56.3515	39.525
81.0209	127.125
88.0579	106.91
38.1545	57.263
86.022	61.2633
62.2248	67.5155
38.448	94.2934
68.7897	59.7608
54.76	21.714
83.8827	129.712
92.8875	72.1804
88.5297	70.1302
43.362	76.4698
70.9661	37.0492
68.8659	63.6844
90.4917	108.477
68.5216	114.757
71.0978	81.5446
60.5816	67.4861
48.1821	43.0912
42.9176	62.3552
57.9255	97.1977
25.2098	68.1113
96.7995	72.8623
81.7875	98.5931
68.3102	68.724
100.725	90.813
110.845	38.5806
66.3744	32.4281
108.56	122.643
74.3846	93.406
25.4976	83.1545
72.8793	67.9936
72.4324	106.047
31.2286	103.138
84.1423	61.7566
58.9806	50.7926
81.2509	92.9403
48.1624	79.4422
93.1892	69.7777
82.2425	72.5865
75.9314	47.4703
50.2986	112.402
74.8168	97.8716
51.6014	120.314
70.1591	101.56
54.1997	76.3008
74.5824	54.3295
46.7276	95.0024
66.6703	88.3796
26.1012	73.2755
86.2251	81.7086
76.2215	126.929
67.3989	73.0765
97.8906	147.709
113.38	47.6813
72.4949	70.1184
86.9102	111.762
85.3916	87.6262
90.8939	58.9047
101.285	82.5831
13.7018	67.6781
46.9509	89.6294
74.0503	89.2071
38.9634	37.9302
82.6397	68.9743
97.7572	84.3554
88.5297	52.9079
93.7349	50.9541
71.281	14.0791
48.2771	102.147
88.1962	84.5674
51.553	100.696
83.2439	78.2886
61.56	72.1476
57.9615	83.6815
38.0223	60.2424
92.2458	104.604
21.766	47.0782
71.1543	81.5879
74.2221	120.943
72.764	36.8781
116.522	17.6816
99.6846	118.956
62.7526	66.5955
78.8595	112.822
73.3399	106.295
95.775	22.4835
100.881	84.3415
22.5655	63.4691
31.6894	107.904
93.9769	62.1644
56.9299	24.0151
73.0242	125.741
49.7143	61.6678
65.738	50.8571
96.3987	108.512
106.422	27.7894
40.9034	71.6861
75.6067	42.1146
56.3839	69.8263
86.4649	86.0359
56.5873	56.7459
73.7521	27.8621
56.4176	113.449
79.5746	79.4233
25.2098	26.4469
85.8089	83.6958
68.0531	84.5505
87.8778	46.304
98.7607	106.113
108.008	69.3723
62.0457	23.1346
85.3101	124.192
78.1068	94.8938
115.136	14.8139
47.9541	65.4297
41.6967	70.534
51.1896	64.0792
84.1691	97.852
56.9854	42.7135
83.6927	91.0282
66.5302	68.463
72.0279	56.5307
55.8895	83.7159
104.128	47.9557
43.9726	69.768
96.023	105.227
55.5025	104.863
73.9497	102.215
52.2916	56.7714
51.9526	79.3961
49.4752	68.3311
82.3886	45.7329
25.082	90.3474
90.8572	64.7667
74.5692	110.503
87.7024	42.1426
123.641	96.1754
103.542	58.7995
54.3539	42.4033
82.7632	83.9372
84.0826	78.8445
84.8831	87.3523
91.7908	86.0959
34.3001	71.8195
56.1836	65.5195
91.8541	29.3622
31.7807	21.8438
76.8445	100.827
59.2543	49.4604
72.0608	59.7757
40.9572	105.378
70.2691	33.2088
55.6748	64.6782
83.4296	76.9472
76.1321	105.842
89.7762	107.557
55.0768	112.59
61.117	47.8854
38.4808	75.7385
92.2087	87.529
19.2602	79.4205
86.2527	30.5745
81.4026	112.239
59.8584	31.5058
127.898	97.1862
84.2403	56.2132
59.6208	24.1932
68.6882	90.9745
84.9072	92.5738
110.081	69.4516
85.2866	99.403
23.4199	61.1582
53.5337	77.2705
58.8094	46.9011
41.5316	42.9261
84.0804	98.8054
46.0388	93.6013
67.2778	36.6822
60.8049	58.396
91.6616	46.0277
41.7376	110.693
90.7918	33.7311
50.6778	80.1228
82.701	75.2621
54.5102	104.818
62.3466	45.9744
48.3462	94.7494
71.4281	76.6995
32.2783	34.0888
88.6986	79.3505
87.0858	108.936
58.4038	97.0219
108.814	122.264
104.124	112.537
63.7856	17.8938
88.0223	60.5755
85.2851	67.6816
92.765	26.523
98.5503	116.487
35.0556	69.4716
62.4484	91.5598
104.18	68.9383
43.0281	57.4197
68.276	94.9488
63.4558	101.483
70.7504	85.5896
41.1876	80.8985
91.9516	28.4056
36.5827	70.7555
76.4211	120.971
41.5407	82.3313
81.7479	101.75
53.7502	68.3121
75.5513	42.0346
46.2865	70.8885
49.5182	72.4588
19.5694	109.25
96.7585	103.397
102.565	110.428
70.3617	84.891
109.743	148.228
100.808	94.301
70.9259	24.0858
89.4053	129.417
81.7023	89.2315
95.4847	60.2346
50.0868	77.4642
28.7804	74.5798
57.6281	80.0505
66.7255	78.0675
45.2646	77.2949
63.5633	137.473
82.0836	92.8641
77.0113	45.911
58.0651	45.9066
90.477	36.3565
41.2895	112.662
95.4631	77.4575
54.3132	92.9037
84.3689	76.3944
48.9907	46.3708
72.2499	57.5287
54.0534	98.9724
83.5064	96.4183
24.7943	84.8558
96.3884	91.9466
86.4283	89.6708
88.0421	35.9707
104.637	122.093
94.7511	95.3971
70.5067	21.9879
60.151	70.6322
92.2261	91.8546
80.1601	54.5116
85.5523	99.0503
40.5613	94.1842
58.6858	55.3371
84.4712	53.2902
40.1939	11.573
57.2935	122.966
55.1572	55.0325
70.0292	37.3867
65.667	72.9036
79.2269	29.7348
72.288	98.6391
74.2982	44.8595
68.4763	112.922
79.9516	70.5282
53.3016	97.9345
52.3572	74.0811
57.0646	70.1146
78.8544	32.9228
32.2155	44.8193
85.366	119.7
70.2687	108.062
87.7483	60.488
96.1835	143.522
100.585	95.8394
50.1829	48.1355
80.2673	109.704
83.6555	76.8657
91.4837	19.3198
44.2118	94.12
63.3914	92.1285
37.2663	88.8702
84.1841	97.4705
31.5095	40.9596
63.9444	78.9234
92.8824	58.6122
72.2638	60.2051
44.2628	87.1941
104.468	39.0181
43.1976	106.24
77.3278	113.316
47.4236	105.964
72.7677	87.5777
51.1919	33.9062
85.7184	70.4818
44.8429	87.9889
45.6509	96.22
32.9634	44.5277
89.3902	72.6461
74.0241	44.5552
62.6816	45.3324
126.959	100.916
108.473	98.1619
59.6235	13.0324
98.2307	94.9265
94.4042	70.8031
86.5168	44.4561
87.2388	95.713
24.4896	57.9438
59.9693	89.4363
94.7486	18.9276
30.2645	32.8665
86.5826	110.364
92.8778	77.5693
68.9071	90.2318
87.412	87.9673
95.6028	32.3327
46.6263	76.6441
87.8857	121.2
35.5467	112.267
86.69	80.9869
46.4028	96.8669
86.6362	20.6718
53.5428	64.0642
89.2178	56.2179
17.1932	85.2647
95.0049	79.4489
77.9513	126.721
71.1121	63.4359
126.749	68.1358
108.415	57.1052
50.7465	36.6208
73.044	121.9
85.2681	108.276
79.578	24.6885
54.0037	75.4502
11.7127	84.6162
29.5185	142.529
88.9739	57.6491
46.9802	78.8147
81.1136	103.802
92.9581	58.0149
72.6952	69.5543
48.7582	53.237
102.915	33.7263
44.155	122.106
76.9912	91.9765
78.4506	88.5318
77.266	92.4876
46.5047	87.6162
71.1486	74.7712
60.5286	79.8855
91.1036	136.155
25.9064	52.0161
90.2615	35.8057
86.7032	95.5472
98.1441	107.193
106.494	120.712
110.046	84.2025
59.5659	12.2318
70.2734	99.9391
70.0537	87.4287
32.795	87.8373
78.1051	66.7894
17.0668	73.2334
40.0567	55.9286
79.7811	35.3502
41.7763	36.5983
65.1031	69.5319
87.4882	73.5318
70.3188	70.2229
62.0563	87.0085
96.8754	28.7101
54.0059	99.646
76.4598	61.5817
78.9932	95.6205
84.8482	111.209
52.1555	87.168
84.7586	54.3898
53.0911	84.7827
64.7727	56.03
22.6765	58.026
99.6613	75.8986
84.9128	121.021
88.3097	87.5681
109.136	120.979
103.576	90.6997
65.8997	25.6447
88.7965	106.618
90.052	66.7161
93.416	55.8538
100.446	99.3221
12.0208	64.5722
60.078	68.6686
63.1089	54.4672
43.5607	26.6563
71.1955	95.2795
92.2258	99.1636
68.142	62.822
47.0187	61.6405
94.8092	49.8524
46.0007	101.735
88.3791	130.08
40.9888	119.354
68.6293	97.1869
63.3089	74.8812
71.817	16.4101
38.8913	87.094
76.0283	126.321
21.1266	45.7204
97.6257	100.097
86.6661	94.3127
92.4392	68.7707
114.892	111.307
101.058	75.6835
63.7693	34.2798
90.1154	124.748
86.6088	105.756
109.181	17.9023
85.1858	114.472
65.8941	106.783
62.3664	99.3125
79.9349	80.1822
31.7359	26.8205
55.8404	148.235
86.2751	51.2072
73.8446	51.5757
47.7294	75.3705
94.5458	16.417
47.2463	123.727
74.5723	132.204
72.3287	90.7077
79.039	108.75
57.221	53.0098
75.5062	38.5248
46.2896	75.907
73.2772	102.832
33.1248	51.6433
89.3063	64.0316
98.2488	96.246
91.6232	100.984
112.96	110.952
100.893	111.738
59.7033	12.6567
88.7652	133.321
77.153	96.912
44.3844	27.0626
64.8442	79.3312
73.1924	83.059
60.3039	106.884
78.4271	93.4026
32.545	32.2074
68.8755	98.4819
96.1727	57.7111
80.1226	38.4999
52.8701	18.3632
70.3124	37.5462
56.7633	82.3268
67.7137	128.213
40.0456	114.993
75.5273	105.425
52.7902	97.6419
53.1896	78.8136
56.4899	88.3645
88.5065	79.5776
21.6451	43.0915
86.2882	55.0589
62.5668	117.139
54.5083	93.1459
109.654	78.127
103.798	103.705
56.36	27.3548
95.5822	31.2358
85.8886	32.8653
106.228	75.816
45.7129	84.3207
53.3831	121.954
39.9894	84.7936
89.6408	70.7978
29.694	30.1749
85.1753	110.463
97.1534	87.3047
71.6881	42.8796
61.7639	107.85
70.56	33.8048
49.9102	92.4773
76.3247	82.0351
24.8983	91.3016
71.6269	66.8646
54.7017	79.4285
51.4188	84.7642
58.7615	82.2928
52.2972	39.1532
22.5959	51.1435
72.3847	52.512
103.198	60.0573
58.1992	104.301
115.674	71.0851
100.914	57.8901
60.3408	65.2878
91.2133	119.707
80.7557	87.2244
108.626	23.8906
97.5732	76.7159
40.3028	67.0616
23.5065	89.8441
90.2511	67.5351
38.9371	33.0822
63.2121	101.708
59.4378	84.9272
83.9368	66.4804
47.9065	94.8693
68.5161	21.4553
37.7732	72.6218
74.8053	62.9672
54.4794	75.7251
84.4935	59.5556
66.7488	107.983
86.442	33.9692
36.4046	103.503
78.5384	114.036
36.6831	83.8109
86.0338	69.722
80.22	81.4107
93.5981	73.648
120.711	93.1281
102.607	68.8232
61.027	22.4086
82.9168	127.595
83.555	90.3995
102.974	14.64
81.9851	79.1917
67.4611	77.869
57.8385	82.6021
57.9802	68.7856
30.443	70.5382
65.4712	117.598
89.9413	48.4721
99.7088	38.4196
46.7113	61.4754
100.626	48.1632
70.1646	101.749
76.4058	39.0467
35.6099	81.0008
88.0063	72.9857
56.0404	72.0969
50.6892	96.5214
56.6859	75.1258
55.6342	98.4783
29.3096	38.1008
82.6008	92.186
91.5355	120.639
104.595	107.341
102.038	148.249
87.3897	88.4741
65.4213	17.5355
95.4462	77.8845
90.4704	93.8463
31.8184	77.9741
73.5205	62.1653
29.2369	114.909
39.3681	63.169
62.6404	51.9905
33.4947	30.9681
76.5879	59.6551
56.0192	55.1782
70.8089	61.6832
67.6566	83.8775
72.0117	36.177
41.4944	68.9861
76.8465	98.1361
44.4556	86.531
82.3799	76.9342
56.0404	98.6045
53.4588	87.3738
41.8694	95.582
95.1973	87.8264
33.8964	85.2185
91.6653	109.017
75.1141	97.9423
102.886	78.1533
127.158	120.546
93.9735	71.5464
62.436	72.6367
96.6892	58.3647
83.5789	95.2631
48.7532	78.1246
53.8524	81.7282
54.7875	79.6286
55.4561	106.174
85.6451	77.2563
28.829	25.6379
83.9164	124.069
56.3948	71.0758
75.4969	39.8052
83.1316	94.4131
92.3935	23.694
51.3159	120.797
79.9524	20.8378
79.0104	85.8904
73.5556	35.421
60.404	81.7497
79.7867	58.8824
57.2041	76.2067
75.948	57.7371
33.2912	87.7029
96.3806	41.8021
89.0714	84.9206
100.885	114.421
108.824	47.2507
84.3372	74.4449
56.5624	20.2466
88.7907	98.0509
86.3867	78.9375
92.3542	48.1788
99.5513	73.2383
34.2054	90.2942
30.8013	110.027
68.381	74.1048
43.1709	65.8702
74.3905	80.8623
88.2753	81.6795
70.4971	63.6426
58.3471	29.4928
103.831	25.426
43.2258	110.581
67.8125	121.058
44.741	89.6744
82.3629	64.2647
61.2784	109.24
61.7928	56.2621
56.3065	70.0735
52.736	53.6301
31.9372	23.3448
89.1266	25.5681
92.0921	88.9515
62.656	108.66
94.2416	131.596
90.4327	60.7967
53.7009	17.8797
96.4753	136.07
88.4947	95.1729
114.059	24.7307
77.1492	70.8622
61.9058	65.3011
56.9833	75.1699
64.4017	69.7862
30.9984	33.9148
78.1817	96.5005
64.513	93.7418
71.1509	29.843
62.3354	94.385
102.834	34.6553
67.4071	81.7331
72.6122	94.4544
47.7393	94.8053
80.7018	77.7154
47.1061	85.8966
86.318	18.5581
61.0284	64.9072
84.1245	97.8927
27.3511	34.2011
87.569	112.554
62.1063	95.5237
67.338	67.2463
126.947	73.9316
108.904	51.3688
49.0198	21.9723
94.4298	90.8419
82.0067	100.576
92.994	62.3515
52.8744	93.3604
54.276	52.0958
55.6482	110.28
71.6017	46.8754
29.871	89.1176
50.1726	43.4965
86.4622	78.3046
66.6488	60.5406
62.8701	114.249
93.6194	32.0484
50.5459	98.7881
77.1991	69.8996
25.1119	71.7371
79.9516	85.7685
51.4636	87.3784
74.4791	53.0536
50.2655	52.4473
84.875	59.7211
15.7537	53.2359
92.242	91.0998
69.8167	128.669
70.6507	77.3465
118.636	124.625
105.933	57.0011
60.4523	29.9362
90.3757	120.245
88.5569	118.532
96.315	19.9059
86.1361	78.0775
15.1451	77.6875
53.9994	58.5149
90.2261	61.5343
43.3788	77.9842
57.4145	125.755
98.363	80.5614
75.6676	76.3744
45.5985	38.4773
101.708	15.5953
50.2939	107.816
81.9137	138.675
39.1532	118.592
70.6593	81.4145
63.403	73.2569
64.89	56.3628
58.6726	94.9288
63.885	123.128
36.9122	81.4014
96.1965	83.344
105.533	129.82
102.033	64.1659
111.297	67.1056
99.1353	86.2676
66.5812	33.1414
62.8688	107.404
81.2723	105.13
113.117	37.9972
72.8009	103.442
64.0049	112.608
44.0342	55.3236
87.5467	99.1991
35.3109	104.777
71.7618	96.5972
81.4392	72.2342
74.4221	23.8661
44.4637	103.01
97.046	25.8812
29.9224	101.224
94.1873	74.7333
54.7572	83.9942
83.9621	110.987
58.939	89.3997
80.4505	89.9938
57.0646	99.3212
97.7607	120.262
22.3852	65.5882
85.8534	111.167
98.7921	85.2804
95.9657	90.1511
124.531	80.177
96.395	72.7231
49.584	35.693
92.8151	125.867
76.605	98.8088
91.6365	98.9799
35.2262	123.872
20.5622	65.6402
25.1157	91.5972
71.5625	79.51
34.6287	70.3011
87.2293	105.139
50.8196	65.2978
80.6786	71.6117
90.36	89.6398
106.696	11.6611
51.2427	83.7877
88.2581	115.017
46.3311	62.2622
74.8179	117.174
52.3307	64.5575
78.2038	41.6947
57.3097	64.6302
48.2028	116.61
20.8853	56.8711
87.1927	87.8804
102.629	109.012
71.2466	73.7147
98.5277	107.775
99.9479	96.2411
55.5124	50.8557
86.8316	122.785
81.264	81.4862
90.7129	36.3115
96.7336	81.5648
35.9301	92.6472
29.5185	32.0372
82.169	71.1033
36.0235	24.6328
71.1832	97.562
84.2722	55.6041
72.6624	50.2467
45.8188	75.3459
71.0671	32.0953
51.3251	56.0113
72.7173	85.8596
48.4244	91.3259
71.079	89.121
51.178	106.951
66.0831	66.6722
56.5593	64.7938
65.6092	87.3252
24.5074	41.725
88.9646	74.2507
79.3466	68.0544
73.3374	91.2026
105.428	89.1544
98.9024	48.6491
62.0245	41.5924
98.1931	88.1695
89.3502	79.0128
97.1782	102.596
59.0858	76.0033
66.7857	122.804
61.0109	59.4323
98.6175	40.1462
52.7884	85.4761
69.4847	160.555
96.9453	72.7931
73.6114	43.5742
43.184	78.9147
71.3261	55.7656
44.371	104.838
82.0132	17.7918
53.2024	110.992
78.5899	120.081
52.8364	55.2963
79.3221	7.73295
53.2544	74.3789
58.1976	106.102
22.0309	39.4918
85.7387	81.8242
81.5226	29.469
65.7939	67.8083
112.941	112.713
98.9024	54.171
61.0744	24.0039
94.1557	29.3818
83.988	100.194
78.5338	19.067
80.6555	81.6709
67.7432	54.7964
35.1913	36.6477
86.8594	63.1737
46.6941	41.7282
75.7495	107.587
56.7184	91.8524
64.3875	46.9805
47.3137	93.2361
70.6283	55.7453
49.2506	91.3167
80.1635	84.3415
50.9753	108.876
77.0254	95.8133
59.2201	63.04
65.2088	64.4502
60.2316	81.8074
61.4045	116.257
23.2793	31.5129
84.6991	75.6012
95.6172	72.0071
75.0851	50.3078
114.793	158.726
89.638	53.5047
53.6211	24.5616
88.3135	144.595
86.7607	80.4786
30.3656	40.3098
61.0518	109.025
74.4875	64.6367
44.0356	82.2971
86.744	44.5268
39.1283	62.7371
75.2219	126.759
54.8761	54.3065
68.7439	66.8855
87.3019	68.6487
96.9933	29.8106
45.9102	93.5662
86.2383	65.8263
59.0483	100.143
85.534	77.3539
63.5904	41.5116
75.2283	8.7468
49.791	88.3497
68.0786	115.056
23.1595	86.3063
