0.5586	0.970453
0.559	0.970453
0.559	0.970453
0.559	0.970453
0.5591	0.970453
0.5592	0.970453
0.5592	0.970453
0.5593	0.970453
0.5594	0.970453
0.5594	0.970453
0.5594	0.970453
0.5594	0.970453
0.5596	0.970453
0.5596	0.970453
0.5597	0.970453
0.5597	0.970453
0.5598	0.970453
0.5598	0.970453
0.5599	0.970453
0.5602	0.970453
0.5602	0.970453
0.5602	0.970453
0.5603	0.970453
0.5605	0.970453
0.5605	0.970453
0.5606	0.970453
0.5606	0.970453
0.5607	0.970453
0.5609	0.970453
0.5609	0.970453
0.5609	0.970453
0.561	0.970453
0.5611	0.970453
0.5612	0.970453
0.5612	0.970453
0.5614	0.970453
0.5614	0.970453
0.5616	0.970453
0.5616	0.970453
0.5616	0.970453
0.5617	0.970453
0.5618	0.970453
0.5619	0.970453
0.5619	0.970453
0.5621	0.970453
0.5624	0.970453
0.5627	0.970453
0.5627	0.970453
0.5627	0.970453
0.5628	0.970453
0.5629	0.970453
0.5629	0.970453
0.5629	0.970453
0.563	0.970453
0.5632	0.970453
0.5633	0.970453
0.5634	0.970453
0.5635	0.970453
0.5636	0.970453
0.5636	0.970453
0.5637	0.970453
0.5638	0.970453
0.5641	0.970453
0.5641	0.970453
0.5642	0.970453
0.5643	0.970453
0.5644	0.970453
0.5644	0.970453
0.5647	0.970453
0.5648	0.970453
0.5649	0.970453
0.5649	0.970453
0.565	0.970453
0.5651	0.970453
0.5651	0.970453
0.5652	0.970453
0.5654	0.970453
0.5654	0.970453
0.5655	0.970453
0.5655	0.970453
0.5655	0.970453
0.5656	0.970453
0.566	0.970453
0.566	0.970453
0.5661	0.970453
0.5661	0.970453
0.5661	0.970453
0.5661	0.970453
0.5662	0.970453
0.5663	0.970453
0.5663	0.970453
0.5665	0.970453
0.5665	0.970453
0.5666	0.970453
0.5666	0.970453
0.5666	0.970453
0.5666	0.970453
0.5668	0.970453
0.5669	0.970453
0.5669	0.970453
0.567	0.970453
0.567	0.970453
0.567	0.970453
0.5672	0.970453
0.5672	0.970453
0.5672	0.970453
0.5673	0.970453
0.5675	0.970453
0.5675	0.970453
0.5675	0.970453
0.5675	0.970453
0.5677	0.970453
0.5677	0.970453
0.5677	0.970453
0.5679	0.970453
0.5679	0.970453
0.5681	0.970453
0.5681	0.970453
0.5684	0.970453
0.5685	0.970453
0.5686	0.970453
0.5687	0.970453
0.5688	0.970453
0.5689	0.970453
0.569	0.970453
0.569	0.970453
0.5691	0.970453
0.5692	0.970453
0.5692	0.970453
0.5694	0.970453
0.5694	0.970453
0.5695	0.970453
0.5695	0.970453
0.5696	0.970453
0.5696	0.970453
0.5696	0.970453
0.5697	0.970453
0.5698	0.970453
0.57	0.970453
0.5701	0.970453
0.5701	0.970453
0.5702	0.970453
0.5702	0.970453
0.5703	0.970453
0.5703	0.970453
0.5705	0.970453
0.5706	0.970453
0.5706	0.970453
0.5707	0.970453
0.5708	0.970453
0.5708	0.970453
0.5709	0.970453
0.5709	0.970453
0.5709	0.970453
0.5709	0.970453
0.571	0.970453
0.5712	0.970453
0.5713	0.970453
0.5713	0.970453
0.5714	0.970453
0.5717	0.970453
0.5717	0.970453
0.5718	0.970453
0.5718	0.970453
0.5719	0.970453
0.5721	0.970453
0.5721	0.970453
0.5723	0.970453
0.5725	0.970453
0.5725	0.970453
0.5727	0.970453
0.5728	0.970453
0.5728	0.970453
0.5728	0.970453
0.5729	0.970453
0.5729	0.970453
0.5732	0.970453
0.5732	0.970453
0.5732	0.970453
0.5734	0.970453
0.5735	0.970453
0.5735	0.970453
0.5736	0.970453
0.5736	0.970453
0.5737	0.970453
0.5737	0.970453
0.5738	0.970453
0.5738	0.970453
0.5738	0.970453
0.574	0.970453
0.574	0.970453
0.5746	0.970453
0.5746	0.970453
0.5746	0.970453
0.5746	0.970453
0.5747	0.970453
0.575	0.970453
0.575	0.970453
0.5751	0.970453
0.5752	0.970453
0.5754	0.970453
0.5754	0.970453
0.5756	0.970453
0.5758	0.970453
0.576	0.970453
0.5761	0.970453
0.5762	0.970453
0.5763	0.970453
0.5764	0.970453
0.5766	0.970453
0.5766	0.970453
0.5766	0.970453
0.5767	0.970453
0.5767	0.970453
0.5768	0.970453
0.5768	0.970453
0.5769	0.970453
0.577	0.970453
0.5771	0.970453
0.5771	0.970453
0.5771	0.970453
0.5771	0.970453
0.5771	0.970453
0.5772	0.970453
0.5774	0.970453
0.5775	0.970453
0.5775	0.970453
0.5776	0.970453
0.5776	0.970453
0.5778	0.970453
0.5779	0.970453
0.5779	0.970453
0.5779	0.970453
0.578	0.970453
0.5781	0.970453
0.5784	0.970453
0.5785	0.970453
0.5786	0.970453
0.5788	0.970453
0.5789	0.970453
0.579	0.970453
0.5791	0.970453
0.5791	0.970453
0.5791	0.970453
0.5791	0.970453
0.5793	0.970453
0.5795	0.970453
0.5796	0.970453
0.5796	0.970453
0.5797	0.970453
0.5798	0.970453
0.5798	0.970453
0.5798	0.970453
0.5799	0.970453
0.58	0.970453
0.5801	0.970453
0.5802	0.970453
0.5803	0.970453
0.5804	0.970453
0.5804	0.970453
0.5805	0.970453
0.5806	0.970453
0.5807	0.970453
0.5808	0.970453
0.5808	0.970453
0.5808	0.970453
0.5809	0.970453
0.581	0.970453
0.581	0.970453
0.5812	0.970453
0.5814	0.970453
0.5815	0.970453
0.5816	0.970453
0.5817	0.970453
0.5817	0.970453
0.5818	0.970453
0.5818	0.970453
0.5821	0.970453
0.5821	0.970453
0.5828	0.970453
0.5828	0.970453
0.5829	0.970453
0.583	0.970453
0.5833	0.970453
0.5833	0.970453
0.5834	0.970453
0.5837	0.970453
0.5837	0.970453
0.5839	0.970453
0.5839	0.970453
0.5841	0.970453
0.5841	0.970453
0.5843	0.970453
0.5843	0.970453
0.5843	0.970453
0.5845	0.970453
0.5846	0.970453
0.5847	0.970453
0.5847	0.970453
0.5848	0.970453
0.5849	0.970453
0.5849	0.970453
0.5849	0.970453
0.5849	0.970453
0.5849	0.970453
0.5852	0.970453
0.5852	0.970453
0.5855	0.970453
0.5857	0.970453
0.5857	0.970453
0.5857	0.970453
0.586	0.970453
0.5861	0.970453
0.5861	0.970453
0.5861	0.970453
0.5866	0.970453
0.5866	0.970453
0.5867	0.970453
0.5868	0.970453
0.5869	0.970453
0.5869	0.970453
0.5871	0.970453
0.5872	0.970453
0.5874	0.970453
0.5876	0.970453
0.588	0.970453
0.588	0.970453
0.5882	0.970453
0.5883	0.970453
0.5883	0.970453
0.5884	0.970453
0.5885	0.970453
0.5885	0.970453
0.5887	0.970453
0.5887	0.970453
0.5888	0.970453
0.5889	0.970453
0.5891	0.970453
0.5892	0.970453
0.5894	0.970453
0.5895	0.970453
0.5895	0.970453
0.5896	0.970453
0.5898	0.970453
0.5898	0.970453
0.59	0.970453
0.59	0.970453
0.5901	0.970453
0.5902	0.970453
0.5904	0.970453
0.5905	0.970453
0.5905	0.970453
0.5906	0.970453
0.5906	0.970453
0.5907	0.970453
0.5908	0.970453
0.5908	0.970453
0.5908	0.970453
0.5909	0.970453
0.591	0.970453
0.5911	0.970453
0.5912	0.970453
0.5913	0.970453
0.5913	0.970453
0.5914	0.970453
0.5916	0.970453
0.5916	0.970453
0.5916	0.970453
0.5917	0.970453
0.5918	0.970453
0.5921	0.970453
0.5921	0.970453
0.5922	0.970453
0.5922	0.970453
0.5923	0.970453
0.5923	0.970453
0.5923	0.970453
0.5926	0.970453
0.5926	0.970453
0.5927	0.970453
0.5927	0.970453
0.5927	0.970453
0.5931	0.970453
0.5932	0.970453
0.5933	0.970453
0.5933	0.970453
0.5933	0.970453
0.5934	0.970453
0.5934	0.970453
0.5935	0.970453
0.5936	0.970453
0.5936	0.970453
0.5937	0.970453
0.5937	0.970453
0.594	0.970453
0.5942	0.970453
0.5942	0.970453
0.5944	0.970453
0.5946	0.970453
0.5946	0.970453
0.5948	0.970453
0.5949	0.970453
0.5949	0.970453
0.595	0.970453
0.5951	0.970453
0.5953	0.970453
0.5955	0.970453
0.5956	0.970453
0.5956	0.970453
0.5958	0.970453
0.5961	0.970453
0.5963	0.970453
0.5963	0.970453
0.5964	0.970453
0.5965	0.970453
0.5965	0.970453
0.5967	0.970453
0.5968	0.970453
0.5969	0.970453
0.597	0.970453
0.597	0.970453
0.5972	0.970453
0.5973	0.970453
0.5973	0.970453
0.5975	0.970453
0.5975	0.970453
0.5976	0.970453
0.5976	0.970453
0.5976	0.970453
0.5978	0.970453
0.598	0.970453
0.598	0.970453
0.598	0.970453
0.5981	0.970453
0.5981	0.970453
0.5982	0.970453
0.5983	0.970453
0.5983	0.970453
0.5983	0.970453
0.5985	0.970453
0.5985	0.970453
0.5986	0.970453
0.5986	0.970453
0.5987	0.970453
0.5987	0.970453
0.5987	0.970453
0.5987	0.970453
0.5989	0.970453
0.599	0.970453
0.5991	0.970453
0.5991	0.970453
0.5991	0.970453
0.5992	0.970453
0.5992	0.970453
0.5993	0.970453
0.5993	0.970453
0.5994	0.970453
0.5995	0.970453
0.5996	0.970453
0.5996	0.970453
0.5998	0.970453
0.5998	0.970453
0.5998	0.970453
0.5998	0.970453
0.5999	0.970453
0.5999	0.970453
0.6	0.970453
0.6002	0.970453
0.6003	0.970453
0.6004	0.970453
0.6005	0.970453
0.6005	0.970453
0.6005	0.970453
0.6006	0.970453
0.6007	0.970453
0.6009	0.970453
0.6011	0.970453
0.6011	0.970453
0.6011	0.970453
0.6014	0.970453
0.6014	0.970453
0.6014	0.970453
0.6015	0.970453
0.6016	0.970453
0.6016	0.970453
0.6016	0.970453
0.6017	0.970453
0.6021	0.970453
0.6021	0.970453
0.6021	0.970453
0.6022	0.970453
0.6024	0.970453
0.6025	0.970453
0.6025	0.970453
0.6026	0.970453
0.6028	0.970453
0.6028	0.970453
0.6028	0.970453
0.6029	0.970453
0.6031	0.970453
0.6031	0.970453
0.6032	0.970453
0.6033	0.970453
0.6036	0.970453
0.6038	0.970453
0.6039	0.970453
0.6039	0.970453
0.6039	0.970453
0.604	0.970453
0.6041	0.970453
0.6041	0.970453
0.6041	0.970453
0.6041	0.970453
0.6042	0.970453
0.6044	0.970453
0.6045	0.970453
0.6047	0.970453
0.6047	0.970453
0.6048	0.970453
0.6048	0.970453
0.6048	0.970453
0.605	0.970453
0.6051	0.970453
0.6051	0.970453
0.6051	0.970453
0.6051	0.970453
0.6053	0.970453
0.6053	0.970453
0.6055	0.970453
0.6056	0.970453
0.6056	0.970453
0.6057	0.970453
0.6058	0.970453
0.6058	0.970453
0.6061	0.970453
0.6063	0.970453
0.6063	0.970453
0.6063	0.970453
0.6063	0.970453
0.6063	0.970453
0.6064	0.970453
0.6064	0.970453
0.6066	0.970453
0.6067	0.970453
0.6068	0.970453
0.6069	0.970453
0.6069	0.970453
0.6071	0.970453
0.6072	0.970453
0.6072	0.970453
0.6073	0.970453
0.6078	0.970453
0.6078	0.970453
0.6079	0.970453
0.6082	0.970453
0.6083	0.970453
0.6084	0.970453
0.6086	0.970453
0.6087	0.970453
0.6087	0.970453
0.6087	0.970453
0.6092	0.970453
0.6092	0.970453
0.6095	0.970453
0.6095	0.970453
0.6095	0.970453
0.6097	0.970453
0.6097	0.970453
0.6097	0.970453
0.6097	0.970453
0.6098	0.970453
0.6098	0.970453
0.6099	0.970453
0.6102	0.970453
0.6102	0.970453
0.6107	0.970453
0.6107	0.970453
0.6107	0.970453
0.6108	0.970453
0.6108	0.970453
0.6109	0.970453
0.611	0.970453
0.6111	0.970453
0.6111	0.970453
0.6113	0.970453
0.6113	0.970453
0.6114	0.970453
0.6114	0.970453
0.6115	0.970453
0.6116	0.970453
0.6116	0.970453
0.6117	0.970453
0.6117	0.970453
0.6119	0.970453
0.6119	0.970453
0.6119	0.970453
0.612	0.970453
0.6121	0.970453
0.6122	0.970453
0.6122	0.970453
0.6124	0.970453
0.6125	0.970453
0.6126	0.970453
0.6126	0.970453
0.6127	0.970453
0.6127	0.970453
0.6128	0.970453
0.6131	0.970453
0.6132	0.970453
0.6133	0.970453
0.6133	0.970453
0.6134	0.970453
0.6134	0.970453
0.6134	0.970453
0.6135	0.970453
0.6135	0.970453
0.6135	0.970453
0.6136	0.970453
0.6137	0.970453
0.6137	0.970453
0.6138	0.970453
0.6138	0.970453
0.6139	0.970453
0.6141	0.970453
0.6142	0.970453
0.6143	0.970453
0.6144	0.970453
0.6144	0.970453
0.6145	0.970453
0.6145	0.970453
0.6146	0.970453
0.6146	0.970453
0.6146	0.970453
0.6147	0.970453
0.6148	0.970453
0.615	0.970453
0.615	0.970453
0.615	0.970453
0.6151	0.970453
0.6152	0.970453
0.6152	0.970453
0.6153	0.970453
0.6153	0.970453
0.6154	0.970453
0.6155	0.970453
0.6157	0.970453
0.6157	0.970453
0.6161	0.970453
0.6163	0.970453
0.6163	0.970453
0.6163	0.970453
0.6164	0.970453
0.6165	0.970453
0.6166	0.970453
0.6167	0.970453
0.6168	0.970453
0.6168	0.970453
0.6169	0.970453
0.617	0.970453
0.6171	0.970453
0.6173	0.970453
0.6175	0.970453
0.6176	0.970453
0.6179	0.970453
0.6179	0.970453
0.6179	0.970453
0.6184	0.970453
0.6184	0.970453
0.6185	0.970453
0.6185	0.970453
0.6187	0.970453
0.6187	0.970453
0.6189	0.970453
0.6189	0.970453
0.6189	0.970453
0.6189	0.970453
0.619	0.970453
0.619	0.970453
0.6191	0.970453
0.6191	0.970453
0.6193	0.970453
0.6194	0.970453
0.6195	0.970453
0.6195	0.970453
0.6196	0.970453
0.6198	0.970453
0.6199	0.970453
0.6199	0.970453
0.62	0.970453
0.6203	0.970453
0.6203	0.970453
0.6203	0.970453
0.6204	0.970453
0.6205	0.970453
0.6206	0.970453
0.6206	0.970453
0.6206	0.970453
0.6207	0.970453
0.6209	0.970453
0.6212	0.970453
0.6213	0.970453
0.6213	0.970453
0.6214	0.970453
0.6217	0.970453
0.622	0.970453
0.6221	0.970453
0.6223	0.970453
0.6224	0.970453
0.6226	0.970453
0.6226	0.970453
0.6226	0.970453
0.6227	0.970453
0.6228	0.970453
0.6228	0.970453
0.6229	0.970453
0.623	0.970453
0.6231	0.970453
0.6232	0.970453
0.6232	0.970453
0.6232	0.970453
0.6232	0.970453
0.6236	0.970453
0.6236	0.970453
0.6237	0.970453
0.624	0.970453
0.624	0.970453
0.6241	0.970453
0.6242	0.970453
0.6242	0.970453
0.6243	0.970453
0.6243	0.970453
0.6243	0.970453
0.6243	0.970453
0.6244	0.970453
0.6245	0.970453
0.6245	0.970453
0.6247	0.970453
0.6247	0.970453
0.6247	0.970453
0.6248	0.970453
0.6248	0.970453
0.6248	0.970453
0.6248	0.970453
0.6249	0.970453
0.625	0.970453
0.6251	0.970453
0.6251	0.970453
0.6252	0.970453
0.6254	0.970453
0.6256	0.970453
0.6256	0.970453
0.6257	0.970453
0.6259	0.970453
0.6259	0.970453
0.6259	0.970453
0.626	0.970453
0.6262	0.970453
0.6263	0.970453
0.6264	0.970453
0.6268	0.970453
0.6271	0.970453
0.6271	0.970453
0.6271	0.970453
0.6273	0.970453
0.6274	0.970453
0.6274	0.970453
0.6275	0.970453
0.6275	0.970453
0.6275	0.970453
0.6275	0.970453
0.6275	0.970453
0.6276	0.970453
0.6281	0.970453
0.6283	0.970453
0.6283	0.970453
0.6285	0.970453
0.6285	0.970453
0.6285	0.970453
0.6286	0.970453
0.6287	0.970453
0.6287	0.970453
0.6288	0.970453
0.6289	0.970453
0.6289	0.970453
0.6289	0.970453
0.6289	0.970453
0.6289	0.970453
0.6289	0.970453
0.629	0.970453
0.629	0.970453
0.629	0.970453
0.6291	0.970453
0.6291	0.970453
0.6292	0.970453
0.6292	0.970453
0.6292	0.970453
0.6293	0.970453
0.6294	0.970453
0.6295	0.970453
0.6296	0.970453
0.6296	0.970453
0.6298	0.970453
0.6298	0.970453
0.63	0.970453
0.63	0.970453
0.63	0.970453
0.63	0.970453
0.6301	0.970453
0.6302	0.970453
0.6303	0.970453
0.6303	0.970453
0.6304	0.970453
0.6305	0.970453
0.6306	0.970453
0.6306	0.970453
0.6307	0.970453
0.6308	0.970453
0.6308	0.970453
0.6309	0.970453
0.631	0.970453
0.6313	0.970453
0.6314	0.970453
0.6317	0.970453
0.6317	0.970453
0.6317	0.970453
0.6319	0.970453
0.6319	0.970453
0.632	0.970453
0.6321	0.970453
0.6322	0.970453
0.6322	0.970453
0.6322	0.970453
0.6322	0.970453
0.6323	0.970453
0.6324	0.970453
0.6325	0.970453
0.6326	0.970453
0.6326	0.970453
0.6327	0.970453
0.6328	0.970453
0.6329	0.970453
0.633	0.970453
0.6333	0.970453
0.6333	0.970453
0.6334	0.970453
0.6334	0.970453
0.6337	0.970453
0.6339	0.970453
0.6343	0.970453
0.6343	0.970453
0.6344	0.970453
0.6345	0.970453
0.6345	0.970453
0.6347	0.970453
0.6347	0.970453
0.635	0.970453
0.6351	0.970453
0.6351	0.970453
0.6352	0.970453
0.6355	0.970453
0.6355	0.970453
0.6356	0.970453
0.6356	0.970453
0.6357	0.970453
0.6357	0.970453
0.6363	0.970453
0.6364	0.970453
0.6366	0.970453
0.6367	0.970453
0.6367	0.970453
0.6367	0.970453
0.6367	0.970453
0.6368	0.970453
0.6368	0.970453
0.6369	0.970453
0.637	0.970453
0.637	0.970453
0.6371	0.970453
0.6371	0.970453
0.6371	0.970453
0.6371	0.970453
0.6372	0.970453
0.6373	0.970453
0.6373	0.970453
0.6374	0.970453
0.6374	0.970453
0.6375	0.970453
0.6375	0.970453
0.6377	0.970453
0.6378	0.970453
0.6381	0.970453
0.6381	0.970453
0.6381	0.970453
0.6381	0.970453
0.6382	0.970453
0.6382	0.970453
0.6383	0.970453
0.6384	0.970453
0.6385	0.970453
0.6386	0.970453
0.6386	0.970453
0.6389	0.970453
0.639	0.970453
0.6391	0.970453
0.6392	0.970453
0.6394	0.970453
0.6395	0.970453
0.6396	0.970453
0.6397	0.970453
0.6399	0.970453
0.6399	0.970453
0.6401	0.970453
0.6401	0.970453
0.6402	0.970453
0.6405	0.970453
0.6405	0.970453
0.6405	0.970453
0.6406	0.970453
0.6407	0.970453
0.6407	0.970453
0.6407	0.970453
0.6408	0.970453
0.6409	0.970453
0.641	0.970453
0.641	0.970453
0.641	0.970453
0.6412	0.970453
0.6412	0.970453
0.6413	0.970453
0.6415	0.970453
0.6415	0.970453
0.6415	0.970453
0.642	0.970453
0.642	0.970453
0.642	0.970453
0.6421	0.970453
0.6421	0.970453
0.6422	0.970453
0.6422	0.970453
0.6423	0.970453
0.6423	0.970453
0.6423	0.970453
0.6424	0.970453
0.6426	0.970453
0.6426	0.970453
0.6429	0.970453
0.6429	0.970453
0.643	0.970453
0.6431	0.970453
0.6431	0.970453
0.6433	0.970453
0.6433	0.970453
0.6434	0.970453
0.6434	0.970453
0.6434	0.970453
0.6435	0.970453
0.6435	0.970453
0.6436	0.970453
0.6436	0.970453
0.6437	0.970453
0.644	0.970453
0.644	0.970453
0.6441	0.970453
0.6442	0.970453
0.6442	0.970453
0.6443	0.970453
0.6443	0.970453
0.6445	0.970453
0.6445	0.970453
0.6446	0.970453
0.6446	0.970453
0.6449	0.970453
0.645	0.970453
0.6452	0.970453
0.6452	0.970453
0.6452	0.970453
0.6453	0.970453
0.6453	0.970453
0.6453	0.970453
0.6454	0.970453
0.6454	0.970453
0.6454	0.970453
0.6455	0.970453
0.6455	0.970453
0.6456	0.970453
0.6456	0.970453
0.6456	0.970453
0.6457	0.970453
0.6459	0.970453
0.6461	0.970453
0.6462	0.970453
0.6464	0.970453
0.6464	0.970453
0.6466	0.970453
0.6467	0.970453
0.6469	0.970453
0.6469	0.970453
0.647	0.970453
0.6471	0.970453
0.6473	0.970453
0.6474	0.970453
0.6476	0.970453
0.6476	0.970453
0.6477	0.970453
0.6477	0.970453
0.6478	0.970453
0.6479	0.970453
0.6479	0.970453
0.6482	0.970453
0.6482	0.970453
0.6483	0.970453
0.6484	0.970453
0.6485	0.970453
0.6485	0.970453
0.6487	0.970453
0.6487	0.970453
0.6489	0.970453
0.649	0.970453
0.6491	0.970453
0.6493	0.970453
0.6493	0.970453
0.6493	0.970453
0.6497	0.970453
0.6498	0.970453
0.6501	0.970453
0.6501	0.970453
0.6502	0.970453
0.6502	0.970453
0.6505	0.970453
0.6505	0.970453
0.6505	0.970453
0.6505	0.970453
0.6507	0.970453
0.6507	0.970453
0.6508	0.970453
0.6508	0.970453
0.651	0.970453
0.6511	0.970453
0.6512	0.970453
0.6513	0.970453
0.6513	0.970453
0.6513	0.970453
0.6513	0.970453
0.6514	0.970453
0.6519	0.970453
0.6522	0.970453
0.6523	0.970453
0.6526	0.970453
0.6526	0.970453
0.6527	0.970453
0.6528	0.970453
0.6529	0.970453
0.653	0.970453
0.6531	0.970453
0.6531	0.970453
0.6534	0.970453
0.6536	0.970453
0.6536	0.970453
0.6537	0.970453
0.6538	0.970453
0.6539	0.970453
0.654	0.970453
0.654	0.970453
0.6542	0.970453
0.6543	0.970453
0.6546	0.970453
0.6546	0.970453
0.6548	0.970453
0.6548	0.970453
0.6551	0.970453
0.6552	0.970453
0.6554	0.970453
0.6555	0.970453
0.6555	0.970453
0.6556	0.970453
0.6556	0.970453
0.6556	0.970453
0.6558	0.970453
0.6558	0.970453
0.6559	0.970453
0.6559	0.970453
0.6561	0.970453
0.6561	0.970453
0.6562	0.970453
0.6562	0.970453
0.6563	0.970453
0.6564	0.970453
0.6564	0.970453
0.6564	0.970453
0.6564	0.970453
0.6564	0.970453
0.6565	0.970453
0.6566	0.970453
0.6567	0.970453
0.6567	0.970453
0.6567	0.970453
0.6567	0.970453
0.6568	0.970453
0.6568	0.970453
0.6569	0.970453
0.657	0.970453
0.6571	0.970453
0.6572	0.970453
0.6573	0.970453
0.6573	0.970453
0.6573	0.970453
0.6578	0.970453
0.658	0.970453
0.658	0.970453
0.658	0.970453
0.658	0.970453
0.6582	0.970453
0.6583	0.970453
0.6586	0.970453
0.6586	0.970453
0.6586	0.970453
0.6587	0.970453
0.6589	0.970453
0.6589	0.970453
0.6591	0.970453
0.6592	0.970453
0.6593	0.970453
0.6593	0.970453
0.6594	0.970453
0.6594	0.970453
0.6595	0.970453
0.6596	0.970453
0.6596	0.970453
0.6597	0.970453
0.6598	0.970453
0.66	0.970453
0.6603	0.970453
0.6604	0.970453
0.6604	0.970453
0.6605	0.970453
0.6605	0.970453
0.6607	0.970453
0.6607	0.970453
0.6608	0.970453
0.6609	0.970453
0.6612	0.970453
0.6613	0.970453
0.6613	0.970453
0.6614	0.970453
0.6615	0.970453
0.6615	0.970453
0.6617	0.970453
0.6617	0.970453
0.6618	0.970453
0.6619	0.970453
0.6623	0.970453
0.6623	0.970453
0.6624	0.970453
0.6624	0.970453
0.6625	0.970453
0.6625	0.970453
0.6626	0.970453
0.6627	0.970453
0.6627	0.970453
0.6628	0.970453
0.6629	0.970453
0.663	0.970453
0.6631	0.970453
0.6632	0.970453
0.6633	0.970453
0.6634	0.970453
0.6635	0.970453
0.6636	0.970453
0.6636	0.970453
0.6637	0.970453
0.6639	0.970453
0.6639	0.970453
0.6639	0.970453
0.6641	0.970453
0.6643	0.970453
0.6643	0.970453
0.6647	0.970453
0.6649	0.970453
0.665	0.970453
0.6653	0.970453
0.6653	0.970453
0.6655	0.970453
0.6655	0.970453
0.6656	0.970453
0.6657	0.970453
0.6658	0.970453
0.6659	0.970453
0.666	0.970453
0.666	0.970453
0.666	0.970453
0.666	0.970453
0.6662	0.970453
0.6662	0.970453
0.6663	0.970453
0.6664	0.970453
0.6665	0.970453
0.6666	0.970453
0.6666	0.970453
0.6667	0.970453
0.6667	0.970453
0.6667	0.970453
0.6668	0.970453
0.6669	0.970453
0.6669	0.970453
0.6672	0.970453
0.6673	0.970453
0.6678	0.970453
0.6679	0.970453
0.668	0.970453
0.668	0.970453
0.6681	0.970453
0.6682	0.970453
0.6682	0.970453
0.6684	0.970453
0.6685	0.970453
0.6686	0.970453
0.6689	0.970453
0.6689	0.970453
0.6692	0.970453
0.6694	0.970453
0.6694	0.970453
0.6694	0.970453
0.6695	0.970453
0.6696	0.970453
0.6697	0.970453
0.67	0.970453
0.6701	0.970453
0.6702	0.970453
0.6702	0.970453
0.6703	0.970453
0.6704	0.970453
0.6704	0.970453
0.6706	0.970453
0.6706	0.970453
0.6707	0.970453
0.6709	0.970453
0.671	0.970453
0.671	0.970453
0.671	0.970453
0.6711	0.970453
0.6711	0.970453
0.6714	0.970453
0.6714	0.970453
0.6715	0.970453
0.6716	0.970453
0.6716	0.970453
0.6718	0.970453
0.6718	0.970453
0.6719	0.970453
0.6719	0.970453
0.6719	0.970453
0.6722	0.970453
0.6723	0.970453
0.6725	0.970453
0.6726	0.970453
0.6727	0.970453
0.6728	0.970453
0.6731	0.970453
0.6732	0.970453
0.6732	0.970453
0.6733	0.970453
0.6733	0.970453
0.6734	0.970453
0.6735	0.970453
0.6736	0.970453
0.6737	0.970453
0.6738	0.970453
0.6738	0.970453
0.6739	0.970453
0.6739	0.970453
0.674	0.970453
0.674	0.970453
0.6741	0.970453
0.6742	0.970453
0.6742	0.970453
0.6742	0.970453
0.6742	0.970453
0.6743	0.970453
0.6743	0.970453
0.6744	0.970453
0.6746	0.970453
0.6746	0.970453
0.675	0.970453
0.675	0.970453
0.675	0.970453
0.6751	0.970453
0.6751	0.970453
0.6752	0.970453
0.6752	0.970453
0.6753	0.970453
0.6753	0.970453
0.6753	0.970453
0.6754	0.970453
0.6754	0.970453
0.6755	0.970453
0.6756	0.970453
0.676	0.970453
0.6761	0.970453
0.6762	0.970453
0.6764	0.970453
0.6766	0.970453
0.6767	0.970453
0.6769	0.970453
0.6769	0.970453
0.677	0.970453
0.677	0.970453
0.6771	0.970453
0.6773	0.970453
0.6777	0.970453
0.6779	0.970453
0.6779	0.970453
0.678	0.970453
0.678	0.970453
0.678	0.970453
0.678	0.970453
0.6782	0.970453
0.6783	0.970453
0.6784	0.970453
0.6785	0.970453
0.6786	0.970453
0.6787	0.970453
0.6787	0.970453
0.6788	0.970453
0.6789	0.970453
0.6789	0.970453
0.679	0.970453
0.6791	0.970453
0.6792	0.970453
0.6793	0.970453
0.6794	0.970453
0.6794	0.970453
0.6799	0.970453
0.68	0.970453
0.68	0.970453
0.6801	0.970453
0.6802	0.970453
0.6805	0.970453
0.6806	0.970453
0.6807	0.970453
0.6809	0.970453
0.681	0.970453
0.6811	0.970453
0.6812	0.970453
0.6812	0.970453
0.6813	0.970453
0.6814	0.970453
0.6815	0.970453
0.6815	0.970453
0.6815	0.970453
0.6816	0.970453
0.6817	0.970453
0.6818	0.970453
0.6818	0.970453
0.6818	0.970453
0.6819	0.970453
0.682	0.970453
0.682	0.970453
0.682	0.970453
0.6821	0.970453
0.6823	0.970453
0.6825	0.970453
0.6827	0.970453
0.6829	0.970453
0.683	0.970453
0.683	0.970453
0.6831	0.970453
0.6831	0.970453
0.6832	0.970453
0.6832	0.970453
0.6833	0.970453
0.6836	0.970453
0.6838	0.970453
0.6838	0.970453
0.6838	0.970453
0.684	0.970453
0.6841	0.970453
0.6841	0.970453
0.6842	0.970453
0.6843	0.970453
0.6844	0.970453
0.6845	0.970453
0.6846	0.970453
0.6846	0.970453
0.6847	0.970453
0.6847	0.970453
0.6848	0.970453
0.6849	0.970453
0.6849	0.970453
0.685	0.970453
0.6852	0.970453
0.6852	0.970453
0.6857	0.970453
0.6857	0.970453
0.6858	0.970453
0.6858	0.970453
0.686	0.970453
0.686	0.970453
0.6862	0.970453
0.6862	0.970453
0.6863	0.970453
0.6863	0.970453
0.6863	0.970453
0.6863	0.970453
0.6864	0.970453
0.6865	0.970453
0.6866	0.970453
0.6868	0.970453
0.687	0.970453
0.687	0.970453
0.6871	0.970453
0.6871	0.970453
0.6872	0.970453
0.6873	0.970453
