0.0277	0.0714102
0.0278	0.0715941
0.0278	0.0715941
0.0278	0.0715941
0.0278	0.0715941
0.0279	0.0717593
0.0279	0.0717593
0.0279	0.0717593
0.0279	0.0717593
0.0279	0.0717593
0.028	0.071887
0.028	0.071887
0.028	0.071887
0.028	0.071887
0.028	0.071887
0.028	0.071887
0.028	0.071887
0.0281	0.0720883
0.0281	0.0720883
0.0281	0.0720883
0.0282	0.0722336
0.0282	0.0722336
0.0282	0.0722336
0.0282	0.0722336
0.0282	0.0722336
0.0282	0.0722336
0.0283	0.0724526
0.0283	0.0724526
0.0284	0.0726714
0.0284	0.0726714
0.0285	0.07289
0.0285	0.07289
0.0286	0.0731084
0.0286	0.0731084
0.0287	0.0732704
0.0287	0.0732704
0.0287	0.0732704
0.0287	0.0732704
0.0287	0.0732704
0.0288	0.0734507
0.0288	0.0734507
0.0288	0.0734507
0.0288	0.0734507
0.0289	0.0735556
0.0289	0.0735556
0.0289	0.0735556
0.0289	0.0735556
0.0289	0.0735556
0.0289	0.0735556
0.0289	0.0735556
0.0289	0.0735556
0.029	0.0737163
0.029	0.0737163
0.029	0.0737163
0.029	0.0737163
0.029	0.0737163
0.0291	0.0739141
0.0291	0.0739141
0.0291	0.0739141
0.0292	0.0740929
0.0292	0.0740929
0.0292	0.0740929
0.0292	0.0740929
0.0293	0.0743278
0.0294	0.0745625
0.0295	0.0747403
0.0295	0.0747403
0.0295	0.0747403
0.0295	0.0747403
0.0296	0.0749177
0.0296	0.0749177
0.0296	0.0749177
0.0296	0.0749177
0.0297	0.0750948
0.0297	0.0750948
0.0297	0.0750948
0.0297	0.0750948
0.0298	0.0752906
0.0298	0.0752906
0.0298	0.0752906
0.0299	0.0755051
0.0299	0.0755051
0.03	0.0757002
0.03	0.0757002
0.03	0.0757002
0.0301	0.0758569
0.0301	0.0758569
0.0301	0.0758569
0.0301	0.0758569
0.0301	0.0758569
0.0303	0.0761881
0.0303	0.0761881
0.0303	0.0761881
0.0303	0.0761881
0.0303	0.0761881
0.0303	0.0761881
0.0303	0.0761881
0.0303	0.0761881
0.0303	0.0761881
0.0304	0.0763627
0.0304	0.0763627
0.0304	0.0763627
0.0304	0.0763627
0.0305	0.076537
0.0305	0.076537
0.0305	0.076537
0.0305	0.076537
0.0306	0.0767302
0.0306	0.0767302
0.0306	0.0767302
0.0307	0.0769038
0.0307	0.0769038
0.0307	0.0769038
0.0307	0.0769038
0.0308	0.0770771
0.0308	0.0770771
0.0308	0.0770771
0.0308	0.0770771
0.0309	0.077308
0.031	0.0774419
0.031	0.0774419
0.031	0.0774419
0.031	0.0774419
0.031	0.0774419
0.031	0.0774419
0.0311	0.0776142
0.0311	0.0776142
0.0311	0.0776142
0.0311	0.0776142
0.0312	0.0778055
0.0312	0.0778055
0.0312	0.0778055
0.0313	0.0780354
0.0314	0.0782262
0.0314	0.0782262
0.0314	0.0782262
0.0315	0.0784363
0.0315	0.0784363
0.0316	0.0786265
0.0316	0.0786265
0.0316	0.0786265
0.0317	0.0787969
0.0317	0.0787969
0.0317	0.0787969
0.0317	0.0787969
0.0318	0.0790258
0.0319	0.0792547
0.032	0.0794439
0.032	0.0794439
0.032	0.0794439
0.0321	0.0796131
0.0321	0.0796131
0.0321	0.0796131
0.0321	0.0796131
0.0322	0.0798413
0.0323	0.0799901
0.0323	0.0799901
0.0323	0.0799901
0.0323	0.0799901
0.0323	0.0799901
0.0324	0.0801583
0.0324	0.0801583
0.0324	0.0801583
0.0324	0.0801583
0.0325	0.0803262
0.0325	0.0803262
0.0325	0.0803262
0.0325	0.0803262
0.0326	0.0804938
0.0326	0.0804938
0.0326	0.0804938
0.0326	0.0804938
0.0327	0.0806611
0.0327	0.0806611
0.0327	0.0806611
0.0327	0.0806611
0.0328	0.080828
0.0328	0.080828
0.0328	0.080828
0.0328	0.080828
0.0329	0.0810544
0.033	0.0812008
0.033	0.0812008
0.033	0.0812008
0.033	0.0812008
0.033	0.0812008
0.0331	0.0813668
0.0331	0.0813668
0.0331	0.0813668
0.0331	0.0813668
0.0332	0.0815725
0.0332	0.0815725
0.0333	0.0817378
0.0333	0.0817378
0.0333	0.0817378
0.0333	0.0817378
0.0334	0.081923
0.0334	0.081923
0.0334	0.081923
0.0335	0.0820676
0.0335	0.0820676
0.0335	0.0820676
0.0335	0.0820676
0.0335	0.0820676
0.0336	0.082232
0.0336	0.082232
0.0336	0.082232
0.0336	0.082232
0.0337	0.0824364
0.0337	0.0824364
0.0338	0.0826204
0.0338	0.0826204
0.0338	0.0826204
0.0339	0.0827839
0.0339	0.0827839
0.0339	0.0827839
0.0339	0.0827839
0.034	0.0829471
0.034	0.0829471
0.034	0.0829471
0.034	0.0829471
0.0341	0.0831302
0.0341	0.0831302
0.0341	0.0831302
0.0342	0.0832927
0.0342	0.0832927
0.0342	0.0832927
0.0342	0.0832927
0.0343	0.0833941
0.0343	0.0833941
0.0343	0.0833941
0.0343	0.0833941
0.0343	0.0833941
0.0343	0.0833941
0.0343	0.0833941
0.0344	0.0835763
0.0344	0.0835763
0.0344	0.0835763
0.0345	0.0837379
0.0345	0.0837379
0.0345	0.0837379
0.0345	0.0837379
0.0346	0.0839602
0.0347	0.0841212
0.0347	0.0841212
0.0347	0.0841212
0.0347	0.0841212
0.0348	0.0843432
0.0349	0.0845036
0.0349	0.0845036
0.0349	0.0845036
0.0349	0.0845036
0.035	0.0846842
0.035	0.0846842
0.035	0.0846842
0.0351	0.0848646
0.0351	0.0848646
0.0351	0.0848646
0.0352	0.0849626
0.0352	0.0849626
0.0352	0.0849626
0.0352	0.0849626
0.0352	0.0849626
0.0352	0.0849626
0.0352	0.0849626
0.0353	0.0850807
0.0353	0.0850807
0.0353	0.0850807
0.0353	0.0850807
0.0353	0.0850807
0.0353	0.0850807
0.0354	0.0851781
0.0354	0.0851781
0.0354	0.0851781
0.0354	0.0851781
0.0354	0.0851781
0.0354	0.0851781
0.0354	0.0851781
0.0355	0.0853981
0.0356	0.0855564
0.0356	0.0855564
0.0356	0.0855564
0.0356	0.0855564
0.0357	0.0857555
0.0357	0.0857555
0.0359	0.0861531
0.0359	0.0861531
0.0359	0.0861531
0.0359	0.0861531
0.036	0.0863516
0.036	0.0863516
0.0361	0.0864671
0.0361	0.0864671
0.0361	0.0864671
0.0361	0.0864671
0.0361	0.0864671
0.0361	0.0864671
0.0362	0.0866651
0.0362	0.0866651
0.0363	0.0868421
0.0363	0.0868421
0.0363	0.0868421
0.0364	0.0870397
0.0364	0.0870397
0.0365	0.0872371
0.0365	0.0872371
0.0366	0.0874134
0.0366	0.0874134
0.0366	0.0874134
0.0367	0.0875895
0.0367	0.0875895
0.0367	0.0875895
0.0368	0.0877444
0.0368	0.0877444
0.0368	0.0877444
0.0368	0.0877444
0.0369	0.0879199
0.0369	0.0879199
0.0369	0.0879199
0.037	0.0879905
0.037	0.0879905
0.037	0.0879905
0.037	0.0879905
0.037	0.0879905
0.037	0.0879905
0.037	0.0879905
0.037	0.0879905
0.0371	0.0880817
0.0371	0.0880817
0.0371	0.0880817
0.0371	0.0880817
0.0371	0.0880817
0.0371	0.0880817
0.0371	0.0880817
0.0372	0.0882562
0.0372	0.0882562
0.0372	0.0882562
0.0373	0.0884725
0.0374	0.0886256
0.0374	0.0886256
0.0374	0.0886256
0.0374	0.0886256
0.0375	0.0887784
0.0375	0.0887784
0.0375	0.0887784
0.0375	0.0887784
0.0376	0.088952
0.0376	0.088952
0.0376	0.088952
0.0377	0.0890411
0.0377	0.0890411
0.0377	0.0890411
0.0377	0.0890411
0.0377	0.0890411
0.0377	0.0890411
0.0377	0.0890411
0.0378	0.089172
0.0378	0.089172
0.0378	0.089172
0.0378	0.089172
0.0378	0.089172
0.0379	0.0893446
0.0379	0.0893446
0.0379	0.0893446
0.038	0.0894539
0.038	0.0894539
0.038	0.0894539
0.038	0.0894539
0.038	0.0894539
0.038	0.0894539
0.0381	0.0896049
0.0381	0.0896049
0.0381	0.0896049
0.0381	0.0896049
0.0382	0.089819
0.0383	0.0899695
0.0383	0.0899695
0.0383	0.0899695
0.0383	0.0899695
0.0384	0.0901197
0.0384	0.0901197
0.0384	0.0901197
0.0384	0.0901197
0.0385	0.0902696
0.0385	0.0902696
0.0385	0.0902696
0.0385	0.0902696
0.0386	0.0904617
0.0386	0.0904617
0.0387	0.0905899
0.0387	0.0905899
0.0387	0.0905899
0.0387	0.0905899
0.0387	0.0905899
0.0388	0.090739
0.0388	0.090739
0.0388	0.090739
0.0388	0.090739
0.0389	0.0908879
0.0389	0.0908879
0.0389	0.0908879
0.0389	0.0908879
0.039	0.0910577
0.039	0.0910577
0.039	0.0910577
0.0391	0.0912698
0.0393	0.0916511
0.0393	0.0916511
0.0393	0.0916511
0.0393	0.0916511
0.0394	0.0917987
0.0394	0.0917987
0.0394	0.0917987
0.0394	0.0917987
0.0395	0.0919246
0.0395	0.0919246
0.0395	0.0919246
0.0395	0.0919246
0.0395	0.0919246
0.0396	0.092093
0.0396	0.092093
0.0396	0.092093
0.0398	0.0924936
0.0398	0.0924936
0.0398	0.0924936
0.0399	0.0926614
0.0399	0.0926614
0.0399	0.0926614
0.04	0.092829
0.04	0.092829
0.04	0.092829
0.0401	0.0929963
0.0401	0.0929963
0.0401	0.0929963
0.0402	0.093185
0.0402	0.093185
0.0403	0.0933951
0.0404	0.0935618
0.0404	0.0935618
0.0404	0.0935618
0.0405	0.0936633
0.0405	0.0936633
0.0405	0.0936633
0.0405	0.0936633
0.0405	0.0936633
0.0405	0.0936633
0.0406	0.0938511
0.0406	0.0938511
0.0407	0.0939954
0.0407	0.0939954
0.0407	0.0939954
0.0407	0.0939954
0.0409	0.0943701
0.0409	0.0943701
0.0409	0.0943701
0.0409	0.0943701
0.041	0.0945572
0.041	0.0945572
0.0411	0.0946786
0.0411	0.0946786
0.0411	0.0946786
0.0411	0.0946786
0.0411	0.0946786
0.0412	0.0948871
0.0413	0.0949644
0.0413	0.0949644
0.0413	0.0949644
0.0413	0.0949644
0.0413	0.0949644
0.0413	0.0949644
0.0413	0.0949644
0.0414	0.0951068
0.0414	0.0951068
0.0414	0.0951068
0.0414	0.0951068
0.0415	0.095249
0.0415	0.095249
0.0415	0.095249
0.0415	0.095249
0.0416	0.0953036
0.0416	0.0953036
0.0416	0.0953036
0.0416	0.0953036
0.0416	0.0953036
0.0416	0.0953036
0.0416	0.0953036
0.0416	0.0953036
0.0417	0.0954889
0.0417	0.0954889
0.0418	0.0956084
0.0418	0.0956084
0.0418	0.0956084
0.0418	0.0956084
0.0418	0.0956084
0.0419	0.0957933
0.0419	0.0957933
0.042	0.0959561
0.042	0.0959561
0.042	0.0959561
0.0421	0.0960968
0.0421	0.0960968
0.0421	0.0960968
0.0421	0.0960968
0.0422	0.0962372
0.0422	0.0962372
0.0422	0.0962372
0.0422	0.0962372
0.0423	0.0964212
0.0423	0.0964212
0.0424	0.0966051
0.0424	0.0966051
0.0425	0.0967228
0.0425	0.0967228
0.0425	0.0967228
0.0425	0.0967228
0.0425	0.0967228
0.0426	0.0968402
0.0426	0.0968402
0.0426	0.0968402
0.0426	0.0968402
0.0426	0.0968402
0.0427	0.0970234
0.0427	0.0970234
0.0428	0.0971403
0.0428	0.0971403
0.0428	0.0971403
0.0428	0.0971403
0.0428	0.0971403
0.043	0.0975278
0.043	0.0975278
0.043	0.0975278
0.0431	0.0976881
0.0431	0.0976881
0.0431	0.0976881
0.0432	0.0978482
0.0432	0.0978482
0.0432	0.0978482
0.0433	0.0980525
0.0434	0.0982123
0.0434	0.0982123
0.0434	0.0982123
0.0435	0.0983051
0.0435	0.0983051
0.0435	0.0983051
0.0435	0.0983051
0.0435	0.0983051
0.0435	0.0983051
0.0436	0.0984643
0.0436	0.0984643
0.0436	0.0984643
0.0438	0.0988713
0.0438	0.0988713
0.0439	0.0989407
0.0439	0.0989407
0.0439	0.0989407
0.0439	0.0989407
0.0439	0.0989407
0.0439	0.0989407
0.0439	0.0989407
0.044	0.0990768
0.044	0.0990768
0.044	0.0990768
0.044	0.0990768
0.0441	0.0992796
0.0442	0.0994376
0.0442	0.0994376
0.0442	0.0994376
0.0443	0.0996401
0.0444	0.0997305
0.0444	0.0997305
0.0444	0.0997305
0.0444	0.0997305
0.0444	0.0997305
0.0444	0.0997305
0.0445	0.0999102
0.0445	0.0999102
0.0446	0.100112
0.0447	0.100224
0.0447	0.100224
0.0447	0.100224
0.0447	0.100224
0.0447	0.100224
0.0448	0.100381
0.0448	0.100381
0.0448	0.100381
0.0449	0.100515
0.0449	0.100515
0.0449	0.100515
0.0449	0.100515
0.045	0.100716
0.0451	0.100872
0.0451	0.100872
0.0451	0.100872
0.0452	0.101051
0.0452	0.101051
0.0453	0.101252
0.0454	0.101407
0.0454	0.101407
0.0454	0.101407
0.0455	0.101563
0.0455	0.101563
0.0455	0.101563
0.0456	0.10174
0.0456	0.10174
0.0457	0.101918
0.0457	0.101918
0.0458	0.102004
0.0458	0.102004
0.0458	0.102004
0.0458	0.102004
0.0458	0.102004
0.0458	0.102004
0.0459	0.102159
0.0459	0.102159
0.0459	0.102159
0.046	0.102268
0.046	0.102268
0.046	0.102268
0.046	0.102268
0.046	0.102268
0.0461	0.102331
0.0461	0.102331
0.0461	0.102331
0.0461	0.102331
0.0461	0.102331
0.0461	0.102331
0.0461	0.102331
0.0462	0.102439
0.0462	0.102439
0.0462	0.102439
0.0462	0.102439
0.0462	0.102439
0.0463	0.102593
0.0463	0.102593
0.0463	0.102593
0.0464	0.102723
0.0464	0.102723
0.0464	0.102723
0.0464	0.102723
0.0465	0.102899
0.0465	0.102899
0.0466	0.103075
0.0466	0.103075
0.0467	0.103227
0.0467	0.103227
0.0467	0.103227
0.0468	0.103403
0.0468	0.103403
0.0469	0.103578
0.0469	0.103578
0.047	0.103753
0.047	0.103753
0.0471	0.103928
0.0471	0.103928
0.0472	0.104079
0.0472	0.104079
0.0472	0.104079
0.0474	0.104428
0.0474	0.104428
0.0474	0.104428
0.0474	0.104428
0.0475	0.104603
0.0475	0.104603
0.0476	0.1048
0.0477	0.104858
0.0477	0.104858
0.0477	0.104858
0.0477	0.104858
0.0477	0.104858
0.0477	0.104858
0.0477	0.104858
0.0478	0.105055
0.0479	0.105136
0.0479	0.105136
0.0479	0.105136
0.0479	0.105136
0.0479	0.105136
0.0479	0.105136
0.0481	0.105482
0.0481	0.105482
0.0481	0.105482
0.0481	0.105482
0.0482	0.105632
0.0482	0.105632
0.0482	0.105632
0.0483	0.105759
0.0483	0.105759
0.0483	0.105759
0.0483	0.105759
0.0484	0.105908
0.0484	0.105908
0.0484	0.105908
0.0485	0.106104
0.0486	0.106276
0.0486	0.106276
0.0487	0.106471
0.0488	0.10662
0.0488	0.10662
0.0488	0.10662
0.0489	0.106745
0.0489	0.106745
0.0489	0.106745
0.0489	0.106745
0.049	0.10687
0.049	0.10687
0.049	0.10687
0.049	0.10687
0.0491	0.107018
0.0491	0.107018
0.0491	0.107018
0.0492	0.10712
0.0492	0.10712
0.0492	0.10712
0.0492	0.10712
0.0492	0.10712
0.0493	0.107291
0.0493	0.107291
0.0494	0.107461
0.0494	0.107461
0.0495	0.107632
0.0495	0.107632
0.0497	0.10802
0.0497	0.10802
0.0498	0.10812
0.0498	0.10812
0.0498	0.10812
0.0498	0.10812
0.0498	0.10812
0.0499	0.108266
0.0499	0.108266
0.0499	0.108266
0.05	0.108366
0.05	0.108366
0.05	0.108366
0.05	0.108366
0.05	0.108366
0.0501	0.108512
0.0501	0.108512
0.0501	0.108512
0.0502	0.108658
0.0502	0.108658
0.0502	0.108658
0.0503	0.108851
0.0504	0.108997
0.0504	0.108997
0.0504	0.108997
0.0505	0.109071
0.0505	0.109071
0.0505	0.109071
0.0505	0.109071
0.0505	0.109071
0.0505	0.109071
0.0506	0.109264
0.0507	0.109409
0.0507	0.109409
0.0507	0.109409
0.0508	0.109506
0.0508	0.109506
0.0508	0.109506
0.0508	0.109506
0.0508	0.109506
0.0509	0.109675
0.0509	0.109675
0.051	0.109843
0.051	0.109843
0.0511	0.110011
0.0511	0.110011
0.0512	0.110155
0.0512	0.110155
0.0512	0.110155
0.0513	0.110323
0.0513	0.110323
0.0514	0.110466
0.0514	0.110466
0.0514	0.110466
0.0515	0.110586
0.0515	0.110586
0.0515	0.110586
0.0515	0.110586
0.0516	0.110682
0.0516	0.110682
0.0516	0.110682
0.0516	0.110682
0.0516	0.110682
0.0517	0.110849
0.0517	0.110849
0.0519	0.111254
0.052	0.111421
0.052	0.111421
0.0521	0.111563
0.0521	0.111563
0.0521	0.111563
0.0522	0.111682
0.0522	0.111682
0.0522	0.111682
0.0522	0.111682
0.0523	0.1118
0.0523	0.1118
0.0523	0.1118
0.0523	0.1118
0.0524	0.111894
0.0524	0.111894
0.0524	0.111894
0.0524	0.111894
0.0524	0.111894
0.0525	0.11206
0.0525	0.11206
0.0526	0.112249
0.0527	0.112415
0.0527	0.112415
0.0528	0.11258
0.0528	0.11258
0.0529	0.112697
0.0529	0.112697
0.0529	0.112697
0.0529	0.112697
0.053	0.112718
0.053	0.112718
0.053	0.112718
0.053	0.112718
0.053	0.112718
0.053	0.112718
0.053	0.112718
0.053	0.112718
0.0531	0.112907
0.0532	0.112975
0.0532	0.112975
0.0532	0.112975
0.0532	0.112975
0.0532	0.112975
0.0532	0.112975
0.0533	0.113163
0.0534	0.113328
0.0534	0.113328
0.0535	0.113492
0.0535	0.113492
0.0536	0.113656
0.0536	0.113656
0.0537	0.113771
0.0537	0.113771
0.0537	0.113771
0.0537	0.113771
0.0538	0.113959
0.0539	0.114147
0.054	0.114334
0.0541	0.114449
0.0541	0.114449
0.0541	0.114449
0.0541	0.114449
0.0542	0.114515
0.0542	0.114515
0.0542	0.114515
0.0542	0.114515
0.0542	0.114515
0.0542	0.114515
0.0543	0.114678
0.0543	0.114678
0.0544	0.114744
0.0544	0.114744
0.0544	0.114744
0.0544	0.114744
0.0544	0.114744
0.0544	0.114744
0.0545	0.114834
0.0545	0.114834
0.0545	0.114834
0.0545	0.114834
0.0545	0.114834
0.0546	0.114947
0.0546	0.114947
0.0546	0.114947
0.0546	0.114947
0.0547	0.115085
0.0547	0.115085
0.0547	0.115085
0.0548	0.115247
0.0548	0.115247
0.0549	0.115409
0.0549	0.115409
0.055	0.115546
0.055	0.115546
0.055	0.115546
0.0552	0.115845
0.0552	0.115845
0.0552	0.115845
0.0552	0.115845
0.0552	0.115845
0.0553	0.115957
0.0553	0.115957
0.0553	0.115957
0.0553	0.115957
0.0554	0.116118
0.0554	0.116118
0.0555	0.116279
0.0555	0.116279
0.0556	0.116391
0.0556	0.116391
0.0556	0.116391
0.0556	0.116391
0.0557	0.116552
0.0557	0.116552
0.0558	0.116712
0.0558	0.116712
0.0559	0.116872
0.0559	0.116872
0.056	0.117057
0.0561	0.117192
0.0561	0.117192
0.0561	0.117192
0.0562	0.117352
0.0562	0.117352
0.0563	0.117463
0.0563	0.117463
0.0563	0.117463
0.0563	0.117463
0.0564	0.117549
0.0564	0.117549
0.0564	0.117549
0.0564	0.117549
0.0564	0.117549
0.0565	0.117684
0.0565	0.117684
0.0565	0.117684
0.0566	0.117794
0.0566	0.117794
0.0566	0.117794
0.0566	0.117794
0.0567	0.117953
0.0567	0.117953
0.0568	0.118112
0.0568	0.118112
0.0569	0.118295
0.057	0.118429
0.057	0.118429
0.057	0.118429
0.0571	0.118563
0.0571	0.118563
0.0571	0.118563
0.0573	0.118954
0.0574	0.119038
0.0574	0.119038
0.0574	0.119038
0.0574	0.119038
0.0574	0.119038
0.0575	0.119146
0.0575	0.119146
0.0575	0.119146
0.0575	0.119146
0.0576	0.119279
0.0576	0.119279
0.0576	0.119279
0.0577	0.119412
0.0577	0.119412
0.0577	0.119412
0.0578	0.119594
0.0579	0.119777
0.058	0.119884
0.058	0.119884
0.058	0.119884
0.058	0.119884
0.0581	0.120066
0.0582	0.120223
0.0582	0.120223
0.0583	0.12038
0.0583	0.12038
0.0584	0.120437
0.0584	0.120437
0.0584	0.120437
0.0584	0.120437
0.0584	0.120437
0.0584	0.120437
0.0585	0.120619
0.0586	0.12075
0.0586	0.12075
0.0586	0.12075
0.0587	0.120906
0.0587	0.120906
0.0588	0.120988
0.0588	0.120988
0.0588	0.120988
0.0588	0.120988
0.0588	0.120988
0.0589	0.121119
0.0589	0.121119
0.0589	0.121119
0.059	0.121274
0.059	0.121274
0.0591	0.12138
0.0591	0.12138
0.0591	0.12138
0.0591	0.12138
0.0593	0.121716
0.0593	0.121716
0.0593	0.121716
0.0594	0.121871
0.0594	0.121871
0.0595	0.121951
0.0595	0.121951
0.0595	0.121951
0.0595	0.121951
0.0595	0.121951
0.0597	0.122186
0.0597	0.122186
0.0597	0.122186
0.0597	0.122186
0.0597	0.122186
0.0597	0.122186
0.0597	0.122186
0.0598	0.12234
0.0598	0.12234
0.0599	0.12252
0.06	0.122699
0.0601	0.122854
0.0601	0.122854
0.0602	0.123033
0.0603	0.123162
0.0603	0.123162
0.0603	0.123162
0.0604	0.123341
0.0605	0.123469
0.0605	0.123469
0.0605	0.123469
0.0606	0.123623
0.0606	0.123623
0.0608	0.124006
0.0609	0.124134
0.0609	0.124134
0.0609	0.124134
0.061	0.124262
0.061	0.124262
0.061	0.124262
0.0611	0.124415
0.0611	0.124415
0.0612	0.124593
0.0613	0.124771
0.0615	0.125127
0.0615	0.125127
0.0616	0.125229
0.0616	0.125229
0.0616	0.125229
0.0616	0.125229
0.0617	0.125407
0.0618	0.125584
0.062	0.125863
0.062	0.125863
0.062	0.125863
0.062	0.125863
0.062	0.125863
0.0621	0.125989
0.0621	0.125989
0.0621	0.125989
0.0622	0.12609
0.0622	0.12609
0.0622	0.12609
0.0622	0.12609
0.0623	0.126241
0.0623	0.126241
0.0625	0.126595
0.0625	0.126595
0.0626	0.126644
0.0626	0.126644
0.0626	0.126644
0.0626	0.126644
0.0626	0.126644
0.0626	0.126644
0.0627	0.12682
0.0629	0.127173
0.0629	0.127173
0.063	0.127221
0.063	0.127221
0.063	0.127221
0.063	0.127221
0.063	0.127221
0.063	0.127221
0.0631	0.127372
0.0631	0.127372
0.0632	0.127445
0.0632	0.127445
0.0632	0.127445
0.0632	0.127445
0.0632	0.127445
0.0633	0.12757
0.0633	0.12757
0.0633	0.12757
0.0634	0.12772
0.0634	0.12772
0.0635	0.127818
0.0635	0.127818
0.0635	0.127818
0.0635	0.127818
0.0636	0.127942
0.0636	0.127942
0.0636	0.127942
0.0637	0.12804
0.0637	0.12804
0.0637	0.12804
0.0637	0.12804
0.0638	0.128138
0.0638	0.128138
0.0638	0.128138
0.0638	0.128138
0.0639	0.128313
0.064	0.128359
0.064	0.128359
0.064	0.128359
0.064	0.128359
0.064	0.128359
0.064	0.128359
0.0641	0.128534
0.0642	0.128709
0.0643	0.128858
0.0643	0.128858
0.0644	0.129006
0.0644	0.129006
0.0645	0.129103
0.0645	0.129103
0.0645	0.129103
0.0645	0.129103
0.0646	0.129278
0.0647	0.129426
0.0647	0.129426
0.0648	0.129574
0.0648	0.129574
0.0649	0.129748
0.065	0.12987
0.065	0.12987
0.065	0.12987
0.0651	0.130044
0.0652	0.130192
0.0652	0.130192
0.0653	0.130313
0.0653	0.130313
0.0653	0.130313
0.0654	0.130461
0.0654	0.130461
0.0655	0.130582
0.0655	0.130582
0.0655	0.130582
0.0656	0.130729
0.0656	0.130729
0.0657	0.130876
0.0657	0.130876
0.0658	0.13105
0.0659	0.13117
0.0659	0.13117
0.0659	0.13117
0.0661	0.131464
0.0661	0.131464
0.0661	0.131464
0.0661	0.131464
0.0662	0.131532
0.0662	0.131532
0.0662	0.131532
0.0662	0.131532
0.0662	0.131532
0.0663	0.131678
0.0663	0.131678
0.0664	0.131798
0.0664	0.131798
0.0664	0.131798
0.0665	0.131944
0.0665	0.131944
0.0666	0.131986
0.0666	0.131986
0.0666	0.131986
0.0666	0.131986
0.0666	0.131986
0.0666	0.131986
0.0667	0.132132
0.0667	0.132132
0.0668	0.132303
0.067	0.132568
0.067	0.132568
0.067	0.132568
0.067	0.132568
0.067	0.132568
0.0671	0.132687
0.0671	0.132687
0.0671	0.132687
0.0672	0.132833
0.0672	0.132833
0.0673	0.133004
0.0674	0.133123
0.0674	0.133123
0.0674	0.133123
0.0675	0.133294
0.0676	0.133439
0.0676	0.133439
0.0677	0.133557
0.0677	0.133557
0.0677	0.133557
0.0678	0.133596
0.0678	0.133596
0.0678	0.133596
0.0678	0.133596
0.0678	0.133596
0.0678	0.133596
0.0679	0.133767
0.068	0.133885
0.068	0.133885
0.068	0.133885
0.0682	0.134199
0.0682	0.134199
0.0682	0.134199
0.0683	0.134343
0.0683	0.134343
0.0684	0.134434
0.0684	0.134434
0.0684	0.134434
0.0684	0.134434
0.0685	0.134525
0.0685	0.134525
0.0685	0.134525
0.0685	0.134525
0.0686	0.134668
0.0686	0.134668
0.0687	0.134812
0.0687	0.134812
0.0688	0.134849
0.0688	0.134849
0.0688	0.134849
0.0688	0.134849
0.0688	0.134849
0.0688	0.134849
0.0689	0.134939
0.0689	0.134939
0.0689	0.134939
0.0689	0.134939
0.069	0.135109
0.0691	0.135278
0.0692	0.135421
0.0692	0.135421
0.0693	0.135537
0.0693	0.135537
0.0693	0.135537
0.0695	0.135848
0.0695	0.135848
0.0695	0.135848
0.0696	0.135964
0.0696	0.135964
0.0696	0.135964
0.0697	0.136053
0.0697	0.136053
0.0697	0.136053
0.0697	0.136053
0.0698	0.136195
0.0698	0.136195
0.0699	0.136337
0.0699	0.136337
0.0701	0.136674
0.0701	0.136674
0.0702	0.136815
0.0702	0.136815
0.0703	0.13693
0.0703	0.13693
0.0703	0.13693
0.0704	0.137072
0.0704	0.137072
0.0705	0.13724
0.0706	0.137381
0.0706	0.137381
0.0707	0.137495
0.0707	0.137495
0.0707	0.137495
0.0708	0.137583
0.0708	0.137583
0.0708	0.137583
0.0708	0.137583
0.071	0.137944
0.0711	0.138031
0.0711	0.138031
0.0711	0.138031
0.0711	0.138031
0.0712	0.138172
0.0712	0.138172
0.0713	0.138285
0.0713	0.138285
0.0713	0.138285
0.0714	0.138426
0.0714	0.138426
0.0715	0.138566
0.0715	0.138566
0.0716	0.138733
0.0718	0.139013
0.0718	0.139013
0.0718	0.139013
0.0718	0.139013
0.0719	0.139072
0.0719	0.139072
0.0719	0.139072
0.0719	0.139072
0.0719	0.139072
0.072	0.139157
0.072	0.139157
0.072	0.139157
0.072	0.139157
0.0722	0.139409
0.0722	0.139409
0.0722	0.139409
0.0722	0.139409
0.0722	0.139409
0.0723	0.139548
0.0723	0.139548
0.0724	0.139714
0.0725	0.139799
0.0725	0.139799
0.0725	0.139799
0.0725	0.139799
0.0726	0.139911
0.0726	0.139911
0.0726	0.139911
0.0727	0.140077
0.0728	0.140135
0.0728	0.140135
0.0728	0.140135
0.0728	0.140135
0.0728	0.140135
0.0729	0.1403
0.0731	0.140631
0.0731	0.140631
0.0732	0.140769
0.0732	0.140769
0.0733	0.140853
0.0733	0.140853
0.0733	0.140853
0.0733	0.140853
0.0734	0.141018
0.0736	0.141348
0.0736	0.141348
0.0737	0.141459
0.0737	0.141459
0.0737	0.141459
0.0738	0.141623
0.0739	0.141788
0.074	0.141926
0.074	0.141926
0.0741	0.142063
0.0741	0.142063
0.0742	0.1422
0.0742	0.1422
0.0743	0.142364
0.0744	0.142501
0.0744	0.142501
0.0745	0.142666
0.0746	0.142775
0.0746	0.142775
0.0746	0.142775
0.0748	0.143131
0.075	0.143458
0.075	0.143458
0.0751	0.143567
0.0751	0.143567
0.0751	0.143567
0.0752	0.143731
0.0753	0.14384
0.0753	0.14384
0.0753	0.14384
0.0754	0.143976
0.0754	0.143976
0.0755	0.144139
0.0756	0.144275
0.0756	0.144275
