0.00664	0.237652
0.00664	0.237652
0.00664	0.237652
0.00664	0.237652
0.00664	0.237652
0.00668	0.237892
0.00668	0.237892
0.00668	0.237892
0.00668	0.237892
0.00668	0.237892
0.00668	0.237892
0.00668	0.237892
0.00672	0.237898
0.00672	0.237898
0.00672	0.237898
0.00672	0.237898
0.00672	0.237898
0.00672	0.237898
0.00672	0.237898
0.00676	0.237898
0.00676	0.237898
0.00676	0.237898
0.00676	0.237898
0.0068	0.237898
0.0068	0.237898
0.0068	0.237898
0.0068	0.237898
0.0068	0.237898
0.0068	0.237898
0.0068	0.237898
0.0068	0.237898
0.0068	0.237898
0.0068	0.237898
0.0068	0.237898
0.0068	0.237898
0.00684	0.237898
0.00684	0.237898
0.00684	0.237898
0.00684	0.237898
0.00684	0.237898
0.00684	0.237898
0.00684	0.237898
0.00684	0.237898
0.00684	0.237898
0.00688	0.237898
0.00688	0.237898
0.00688	0.237898
0.00688	0.237898
0.00688	0.237898
0.00688	0.237898
0.00688	0.237898
0.00688	0.237898
0.00688	0.237898
0.00688	0.237898
0.00692	0.237964
0.00692	0.237964
0.00692	0.237964
0.00692	0.237964
0.00692	0.237964
0.00692	0.237964
0.00692	0.237964
0.00692	0.237964
0.00696	0.239011
0.00696	0.239011
0.007	0.239293
0.007	0.239293
0.007	0.239293
0.007	0.239293
0.007	0.239293
0.007	0.239293
0.00704	0.239293
0.00704	0.239293
0.00704	0.239293
0.00704	0.239293
0.00704	0.239293
0.00704	0.239293
0.00704	0.239293
0.00704	0.239293
0.00704	0.239293
0.00708	0.240054
0.00708	0.240054
0.00708	0.240054
0.00712	0.240054
0.00712	0.240054
0.00712	0.240054
0.00712	0.240054
0.00712	0.240054
0.00712	0.240054
0.00712	0.240054
0.00712	0.240054
0.00712	0.240054
0.00716	0.24043
0.00716	0.24043
0.00716	0.24043
0.00716	0.24043
0.00716	0.24043
0.00716	0.24043
0.0072	0.241287
0.0072	0.241287
0.0072	0.241287
0.00724	0.241656
0.00724	0.241656
0.00724	0.241656
0.00724	0.241656
0.00724	0.241656
0.00724	0.241656
0.00728	0.2417
0.00728	0.2417
0.00728	0.2417
0.00728	0.2417
0.00728	0.2417
0.00728	0.2417
0.00728	0.2417
0.00728	0.2417
0.00732	0.242224
0.00732	0.242224
0.00732	0.242224
0.00732	0.242224
0.00732	0.242224
0.00736	0.242904
0.00736	0.242904
0.00736	0.242904
0.00736	0.242904
0.0074	0.243101
0.0074	0.243101
0.0074	0.243101
0.0074	0.243101
0.0074	0.243101
0.0074	0.243101
0.0074	0.243101
0.00744	0.243455
0.00744	0.243455
0.00744	0.243455
0.00744	0.243455
0.00744	0.243455
0.00744	0.243455
0.00748	0.244125
0.00748	0.244125
0.00748	0.244125
0.00748	0.244125
0.00752	0.244502
0.00752	0.244502
0.00752	0.244502
0.00752	0.244502
0.00756	0.244502
0.00756	0.244502
0.00756	0.244502
0.00756	0.244502
0.00756	0.244502
0.00756	0.244502
0.00756	0.244502
0.00756	0.244502
0.00756	0.244502
0.00756	0.244502
0.0076	0.24532
0.0076	0.24532
0.0076	0.24532
0.00764	0.245501
0.00764	0.245501
0.00764	0.245501
0.00764	0.245501
0.00764	0.245501
0.00764	0.245501
0.00764	0.245501
0.00768	0.24647
0.00768	0.24647
0.00772	0.246645
0.00772	0.246645
0.00772	0.246645
0.00772	0.246645
0.00772	0.246645
0.00772	0.246645
0.00772	0.246645
0.00776	0.246976
0.00776	0.246976
0.00776	0.246976
0.00776	0.246976
0.00776	0.246976
0.00776	0.246976
0.0078	0.248092
0.00784	0.248416
0.00784	0.248416
0.00784	0.248416
0.00784	0.248416
0.00784	0.248416
0.00784	0.248416
0.00788	0.249367
0.00788	0.249367
0.00792	0.249685
0.00792	0.249685
0.00792	0.249685
0.00792	0.249685
0.00792	0.249685
0.00792	0.249685
0.00796	0.25047
0.00796	0.25047
0.00796	0.25047
0.008	0.25047
0.008	0.25047
0.008	0.25047
0.008	0.25047
0.008	0.25047
0.008	0.25047
0.008	0.25047
0.008	0.25047
0.00804	0.250932
0.00804	0.250932
0.00804	0.250932
0.00804	0.250932
0.00804	0.250932
0.00808	0.250932
0.00808	0.250932
0.00808	0.250932
0.00808	0.250932
0.00808	0.250932
0.00808	0.250932
0.00808	0.250932
0.00808	0.250932
0.00812	0.251541
0.00812	0.251541
0.00812	0.251541
0.00812	0.251541
0.00816	0.251541
0.00816	0.251541
0.00816	0.251541
0.00816	0.251541
0.00816	0.251541
0.00816	0.251541
0.00816	0.251541
0.00816	0.251541
0.0082	0.251834
0.0082	0.251834
0.0082	0.251834
0.0082	0.251834
0.0082	0.251834
0.00824	0.251834
0.00824	0.251834
0.00824	0.251834
0.00824	0.251834
0.00824	0.251834
0.00824	0.251834
0.00824	0.251834
0.00824	0.251834
0.00824	0.251834
0.00828	0.252285
0.00828	0.252285
0.00828	0.252285
0.00828	0.252285
0.00828	0.252285
0.00832	0.252415
0.00832	0.252415
0.00832	0.252415
0.00832	0.252415
0.00832	0.252415
0.00836	0.252415
0.00836	0.252415
0.00836	0.252415
0.00836	0.252415
0.00836	0.252415
0.00836	0.252415
0.00836	0.252415
0.00836	0.252415
0.00836	0.252415
0.00836	0.252415
0.0084	0.253165
0.0084	0.253165
0.0084	0.253165
0.00844	0.253453
0.00844	0.253453
0.00844	0.253453
0.00844	0.253453
0.00844	0.253453
0.00844	0.253453
0.00848	0.253589
0.00848	0.253589
0.00848	0.253589
0.00848	0.253589
0.00848	0.253589
0.00848	0.253589
0.00848	0.253589
0.00852	0.254177
0.00852	0.254177
0.00852	0.254177
0.00852	0.254177
0.00856	0.254459
0.00856	0.254459
0.00856	0.254459
0.00856	0.254459
0.00856	0.254459
0.00856	0.254459
0.0086	0.255193
0.0086	0.255193
0.0086	0.255193
0.00864	0.25547
0.00864	0.25547
0.00864	0.25547
0.00864	0.25547
0.00864	0.25547
0.00864	0.25547
0.00868	0.256198
0.00868	0.256198
0.00868	0.256198
0.00872	0.256471
0.00872	0.256471
0.00872	0.256471
0.00872	0.256471
0.00872	0.256471
0.00872	0.256471
0.00876	0.256741
0.00876	0.256741
0.00876	0.256741
0.00876	0.256741
0.00876	0.256741
0.00876	0.256741
0.0088	0.257009
0.0088	0.257009
0.0088	0.257009
0.0088	0.257009
0.0088	0.257009
0.0088	0.257009
0.00884	0.257242
0.00884	0.257242
0.00884	0.257242
0.00884	0.257242
0.00884	0.257242
0.00888	0.257242
0.00888	0.257242
0.00888	0.257242
0.00888	0.257242
0.00888	0.257242
0.00888	0.257242
0.00888	0.257242
0.00888	0.257242
0.00888	0.257242
0.00892	0.257357
0.00892	0.257357
0.00892	0.257357
0.00892	0.257357
0.00892	0.257357
0.00892	0.257357
0.00892	0.257357
0.00896	0.257619
0.00896	0.257619
0.00896	0.257619
0.00896	0.257619
0.00896	0.257619
0.00896	0.257619
0.009	0.258176
0.009	0.258176
0.009	0.258176
0.009	0.258176
0.00904	0.258581
0.00904	0.258581
0.00904	0.258581
0.00904	0.258581
0.00904	0.258581
0.00908	0.258837
0.00908	0.258837
0.00908	0.258837
0.00908	0.258837
0.00908	0.258837
0.00908	0.258837
0.00912	0.258903
0.00912	0.258903
0.00912	0.258903
0.00912	0.258903
0.00912	0.258903
0.00912	0.258903
0.00916	0.258903
0.00916	0.258903
0.00916	0.258903
0.00916	0.258903
0.00916	0.258903
0.00916	0.258903
0.00916	0.258903
0.00916	0.258903
0.00916	0.258903
0.0092	0.259155
0.0092	0.259155
0.0092	0.259155
0.0092	0.259155
0.0092	0.259155
0.0092	0.259155
0.00924	0.259989
0.00924	0.259989
0.00928	0.260674
0.00928	0.260674
0.00928	0.260674
0.00932	0.261504
0.00932	0.261504
0.00936	0.262479
0.0094	0.262717
0.0094	0.262717
0.0094	0.262717
0.0094	0.262717
0.0094	0.262717
0.0094	0.262717
0.00944	0.263246
0.00944	0.263246
0.00944	0.263246
0.00944	0.263246
0.00948	0.263712
0.00948	0.263712
0.00948	0.263712
0.00948	0.263712
0.00952	0.263712
0.00952	0.263712
0.00952	0.263712
0.00952	0.263712
0.00952	0.263712
0.00952	0.263712
0.00952	0.263712
0.00952	0.263712
0.00956	0.263797
0.00956	0.263797
0.00956	0.263797
0.00956	0.263797
0.00956	0.263797
0.00956	0.263797
0.00956	0.263797
0.0096	0.264172
0.0096	0.264172
0.0096	0.264172
0.0096	0.264172
0.0096	0.264172
0.00964	0.264399
0.00964	0.264399
0.00964	0.264399
0.00964	0.264399
0.00964	0.264399
0.00964	0.264399
0.00968	0.264706
0.00968	0.264706
0.00968	0.264706
0.00968	0.264706
0.00968	0.264706
0.00972	0.264706
0.00972	0.264706
0.00972	0.264706
0.00972	0.264706
0.00972	0.264706
0.00972	0.264706
0.00972	0.264706
0.00972	0.264706
0.00976	0.265362
0.00976	0.265362
0.00976	0.265362
0.0098	0.265871
0.0098	0.265871
0.0098	0.265871
0.0098	0.265871
0.00984	0.26609
0.00984	0.26609
0.00984	0.26609
0.00984	0.26609
0.00984	0.26609
0.00984	0.26609
0.00988	0.266164
0.00988	0.266164
0.00988	0.266164
0.00988	0.266164
0.00988	0.266164
0.00988	0.266164
0.00988	0.266164
0.00992	0.266523
0.00992	0.266523
0.00992	0.266523
0.00992	0.266523
0.00992	0.266523
0.00996	0.266881
0.00996	0.266881
0.00996	0.266881
0.00996	0.266881
0.00996	0.266881
0.01	0.266951
0.01	0.266951
0.01	0.266951
0.01	0.266951
0.01	0.266951
0.01	0.266951
0.01	0.266951
0.01004	0.267163
0.01004	0.267163
0.01004	0.267163
0.01004	0.267163
0.01004	0.267163
0.01004	0.267163
0.01008	0.267658
0.01008	0.267658
0.01008	0.267658
0.01008	0.267658
0.01012	0.267867
0.01012	0.267867
0.01012	0.267867
0.01012	0.267867
0.01012	0.267867
0.01012	0.267867
0.01016	0.268215
0.01016	0.268215
0.01016	0.268215
0.01016	0.268215
0.01016	0.268215
0.0102	0.268562
0.0102	0.268562
0.0102	0.268562
0.0102	0.268562
0.0102	0.268562
0.01024	0.269049
0.01024	0.269049
0.01024	0.269049
0.01024	0.269049
0.01028	0.26911
0.01028	0.26911
0.01028	0.26911
0.01028	0.26911
0.01028	0.26911
0.01028	0.26911
0.01028	0.26911
0.01032	0.269171
0.01032	0.269171
0.01032	0.269171
0.01032	0.269171
0.01032	0.269171
0.01032	0.269171
0.01032	0.269171
0.01036	0.269792
0.01036	0.269792
0.01036	0.269792
0.0104	0.270326
0.01044	0.270326
0.01044	0.270326
0.01044	0.270326
0.01044	0.270326
0.01044	0.270326
0.01044	0.270326
0.01044	0.270326
0.01044	0.270326
0.01044	0.270326
0.01044	0.270326
0.01048	0.270661
0.01048	0.270661
0.01048	0.270661
0.01048	0.270661
0.01048	0.270661
0.01052	0.271274
0.01052	0.271274
0.01052	0.271274
0.01056	0.271745
0.01056	0.271745
0.01056	0.271745
0.01056	0.271745
0.0106	0.272214
0.0106	0.272214
0.0106	0.272214
0.0106	0.272214
0.01064	0.272821
0.01064	0.272821
0.01064	0.272821
0.01068	0.273566
0.01068	0.273566
0.01072	0.274029
0.01072	0.274029
0.01072	0.274029
0.01072	0.274029
0.01076	0.274251
0.01076	0.274251
0.01076	0.274251
0.01076	0.274251
0.01076	0.274251
0.0108	0.274251
0.0108	0.274251
0.0108	0.274251
0.0108	0.274251
0.0108	0.274251
0.0108	0.274251
0.0108	0.274251
0.0108	0.274251
0.01084	0.274848
0.01084	0.274848
0.01084	0.274848
0.01088	0.274886
0.01088	0.274886
0.01088	0.274886
0.01088	0.274886
0.01088	0.274886
0.01088	0.274886
0.01088	0.274886
0.01092	0.275202
0.01092	0.275202
0.01092	0.275202
0.01092	0.275202
0.01092	0.275202
0.01096	0.275793
0.01096	0.275793
0.01096	0.275793
0.011	0.27666
0.01104	0.27683
0.01104	0.27683
0.01104	0.27683
0.01104	0.27683
0.01104	0.27683
0.01104	0.27683
0.01108	0.277
0.01108	0.277
0.01108	0.277
0.01108	0.277
0.01108	0.277
0.01108	0.277
0.01112	0.277445
0.01112	0.277445
0.01112	0.277445
0.01112	0.277445
0.01116	0.278166
0.01116	0.278166
0.0112	0.278746
0.0112	0.278746
0.0112	0.278746
0.01124	0.27907
0.01124	0.27907
0.01124	0.27907
0.01124	0.27907
0.01128	0.27907
0.01128	0.27907
0.01128	0.27907
0.01128	0.27907
0.01128	0.27907
0.01128	0.27907
0.01128	0.27907
0.01128	0.27907
0.01132	0.279506
0.01132	0.279506
0.01132	0.279506
0.01132	0.279506
0.01136	0.280355
0.0114	0.28065
0.0114	0.28065
0.0114	0.28065
0.0114	0.28065
0.0114	0.28065
0.01144	0.281081
0.01144	0.281081
0.01144	0.281081
0.01144	0.281081
0.01148	0.281235
0.01148	0.281235
0.01148	0.281235
0.01148	0.281235
0.01148	0.281235
0.01148	0.281235
0.01152	0.281938
0.01152	0.281938
0.01156	0.281951
0.01156	0.281951
0.01156	0.281951
0.01156	0.281951
0.01156	0.281951
0.01156	0.281951
0.01156	0.281951
0.0116	0.282238
0.0116	0.282238
0.0116	0.282238
0.0116	0.282238
0.0116	0.282238
0.01164	0.282262
0.01164	0.282262
0.01164	0.282262
0.01168	0.282262
0.01168	0.282262
0.01168	0.282262
0.01168	0.282262
0.01168	0.282262
0.01168	0.282262
0.01168	0.282262
0.01168	0.282262
0.01168	0.282262
0.01168	0.282262
0.01168	0.282262
0.01172	0.282274
0.01172	0.282274
0.01172	0.282274
0.01172	0.282274
0.01172	0.282274
0.01172	0.282274
0.01172	0.282274
0.01176	0.282432
0.01176	0.282432
0.01176	0.282432
0.01176	0.282432
0.0118	0.282432
0.0118	0.282432
0.0118	0.282432
0.0118	0.282432
0.0118	0.282432
0.0118	0.282432
0.0118	0.282432
0.0118	0.282432
0.0118	0.282432
0.01184	0.282723
0.01184	0.282723
0.01184	0.282723
0.01184	0.282723
0.01188	0.282723
0.01188	0.282723
0.01188	0.282723
0.01188	0.282723
0.01188	0.282723
0.01188	0.282723
0.01188	0.282723
0.01188	0.282723
0.01192	0.283135
0.01192	0.283135
0.01192	0.283135
0.01192	0.283135
0.01196	0.283816
0.01196	0.283816
0.012	0.283956
0.012	0.283956
0.012	0.283956
0.012	0.283956
0.012	0.283956
0.012	0.283956
0.01204	0.284499
0.01204	0.284499
0.01204	0.284499
0.01208	0.284771
0.01208	0.284771
0.01208	0.284771
0.01208	0.284771
0.01208	0.284771
0.01212	0.284774
0.01212	0.284774
0.01212	0.284774
0.01212	0.284774
0.01212	0.284774
0.01212	0.284774
0.01212	0.284774
0.01216	0.285312
0.01216	0.285312
0.01216	0.285312
0.0122	0.285848
0.0122	0.285848
0.0122	0.285848
0.01224	0.286517
0.01224	0.286517
0.01228	0.286648
0.01228	0.286648
0.01228	0.286648
0.01228	0.286648
0.01228	0.286648
0.01228	0.286648
0.01232	0.286912
0.01232	0.286912
0.01232	0.286912
0.01232	0.286912
0.01232	0.286912
0.01236	0.287033
0.01236	0.287033
0.01236	0.287033
0.01236	0.287033
0.01236	0.287033
0.01236	0.287033
0.0124	0.287033
0.0124	0.287033
0.0124	0.287033
0.0124	0.287033
0.0124	0.287033
0.0124	0.287033
0.01244	0.287033
0.01244	0.287033
0.01244	0.287033
0.01244	0.287033
0.01244	0.287033
0.01244	0.287033
0.01244	0.287033
0.01244	0.287033
0.01248	0.287151
0.01248	0.287151
0.01248	0.287151
0.01248	0.287151
0.01248	0.287151
0.01248	0.287151
0.01252	0.287151
0.01252	0.287151
0.01252	0.287151
0.01252	0.287151
0.01252	0.287151
0.01252	0.287151
0.01252	0.287151
0.01256	0.287151
0.01256	0.287151
0.01256	0.287151
0.01256	0.287151
0.01256	0.287151
0.01256	0.287151
0.01256	0.287151
0.0126	0.287409
0.0126	0.287409
0.0126	0.287409
0.0126	0.287409
0.0126	0.287409
0.01264	0.287534
0.01264	0.287534
0.01264	0.287534
0.01264	0.287534
0.01264	0.287534
0.01264	0.287534
0.01268	0.287659
0.01268	0.287659
0.01268	0.287659
0.01268	0.287659
0.01268	0.287659
0.01268	0.287659
0.01272	0.288043
0.01272	0.288043
0.01272	0.288043
0.01272	0.288043
0.01276	0.288427
0.01276	0.288427
0.01276	0.288427
0.01276	0.288427
0.0128	0.288939
0.0128	0.288939
0.0128	0.288939
0.01284	0.289059
0.01284	0.289059
0.01284	0.289059
0.01284	0.289059
0.01284	0.289059
0.01284	0.289059
0.01288	0.289699
0.01288	0.289699
0.01292	0.290137
0.01292	0.290137
0.01292	0.290137
0.01296	0.290137
0.01296	0.290137
0.01296	0.290137
0.01296	0.290137
0.01296	0.290137
0.013	0.290137
0.013	0.290137
0.013	0.290137
0.013	0.290137
0.013	0.290137
0.013	0.290137
0.013	0.290137
0.013	0.290137
0.013	0.290137
0.01304	0.290137
0.01304	0.290137
0.01304	0.290137
0.01304	0.290137
0.01304	0.290137
0.01308	0.290137
0.01308	0.290137
0.01308	0.290137
0.01308	0.290137
0.01308	0.290137
0.01312	0.290137
0.01312	0.290137
0.01312	0.290137
0.01312	0.290137
0.01312	0.290137
0.01312	0.290137
0.01312	0.290137
0.01312	0.290137
0.01312	0.290137
0.01312	0.290137
0.01312	0.290137
0.01316	0.290893
0.0132	0.290941
0.0132	0.290941
0.0132	0.290941
0.0132	0.290941
0.01324	0.290941
0.01324	0.290941
0.01324	0.290941
0.01324	0.290941
0.01324	0.290941
0.01324	0.290941
0.01324	0.290941
0.01328	0.290941
0.01328	0.290941
0.01328	0.290941
0.01328	0.290941
0.01328	0.290941
0.01328	0.290941
0.01328	0.290941
0.01332	0.290941
0.01332	0.290941
0.01332	0.290941
0.01332	0.290941
0.01332	0.290941
0.01336	0.290941
0.01336	0.290941
0.01336	0.290941
0.01336	0.290941
0.01336	0.290941
0.01336	0.290941
0.01336	0.290941
0.01336	0.290941
0.01336	0.290941
0.01336	0.290941
0.01336	0.290941
0.0134	0.291685
0.01344	0.292154
0.01344	0.292154
0.01348	0.292154
0.01348	0.292154
0.01348	0.292154
0.01348	0.292154
0.01348	0.292154
0.01348	0.292154
0.01348	0.292154
0.01348	0.292154
0.01352	0.292514
0.01352	0.292514
0.01352	0.292514
0.01352	0.292514
0.01356	0.292746
0.01356	0.292746
0.01356	0.292746
0.01356	0.292746
0.01356	0.292746
0.0136	0.29323
0.0136	0.29323
0.0136	0.29323
0.01364	0.293966
0.01368	0.294574
0.01368	0.294574
0.01372	0.294927
0.01372	0.294927
0.01372	0.294927
0.01372	0.294927
0.01376	0.295013
0.01376	0.295013
0.01376	0.295013
0.01376	0.295013
0.01376	0.295013
0.01376	0.295013
0.0138	0.295013
0.0138	0.295013
0.0138	0.295013
0.0138	0.295013
0.0138	0.295013
0.01384	0.295013
0.01384	0.295013
0.01384	0.295013
0.01384	0.295013
0.01384	0.295013
0.01384	0.295013
0.01384	0.295013
0.01388	0.295013
0.01388	0.295013
0.01388	0.295013
0.01388	0.295013
0.01388	0.295013
0.01388	0.295013
0.01388	0.295013
0.01392	0.295013
0.01392	0.295013
0.01392	0.295013
0.01392	0.295013
0.01392	0.295013
0.01392	0.295013
0.01392	0.295013
0.01392	0.295013
0.01396	0.295013
0.01396	0.295013
0.01396	0.295013
0.01396	0.295013
0.01396	0.295013
0.01396	0.295013
0.01396	0.295013
0.014	0.295733
0.01404	0.296017
0.01404	0.296017
0.01404	0.296017
0.01408	0.296017
0.01408	0.296017
0.01408	0.296017
0.01408	0.296017
0.01408	0.296017
0.01408	0.296017
0.01408	0.296017
0.01412	0.296017
0.01412	0.296017
0.01412	0.296017
0.01412	0.296017
0.01412	0.296017
0.01412	0.296017
0.01412	0.296017
0.01412	0.296017
0.01416	0.296482
0.01416	0.296482
0.01416	0.296482
0.0142	0.296823
0.0142	0.296823
0.0142	0.296823
0.0142	0.296823
0.01424	0.297162
0.01424	0.297162
0.01424	0.297162
0.01424	0.297162
0.01432	0.298049
0.01432	0.298049
0.01432	0.298049
0.01432	0.298049
0.01432	0.298049
0.01432	0.298049
0.01436	0.298049
0.01436	0.298049
0.01436	0.298049
0.01436	0.298049
0.01436	0.298049
0.01436	0.298049
0.01436	0.298049
0.0144	0.29847
0.0144	0.29847
0.01444	0.29847
0.01444	0.29847
0.01444	0.29847
0.01444	0.29847
0.01444	0.29847
0.01444	0.29847
0.01444	0.29847
0.01444	0.29847
0.01448	0.29868
0.01448	0.29868
0.01448	0.29868
0.01448	0.29868
0.01448	0.29868
0.01452	0.299342
0.01456	0.299342
0.01456	0.299342
0.01456	0.299342
0.01456	0.299342
0.01456	0.299342
0.01456	0.299342
0.01456	0.299342
0.0146	0.299672
0.0146	0.299672
0.0146	0.299672
0.0146	0.299672
0.01464	0.3
0.01464	0.3
0.01464	0.3
0.01464	0.3
0.01468	0.300327
0.01468	0.300327
0.01468	0.300327
0.01468	0.300327
0.01472	0.300408
0.01472	0.300408
0.01472	0.300408
0.01472	0.300408
0.01472	0.300408
0.01472	0.300408
0.01476	0.300733
0.01476	0.300733
0.01476	0.300733
0.01476	0.300733
0.0148	0.301058
0.0148	0.301058
0.0148	0.301058
0.0148	0.301058
0.01484	0.301084
0.01484	0.301084
0.01484	0.301084
0.01484	0.301084
0.01484	0.301084
0.01484	0.301084
0.01488	0.301084
0.01488	0.301084
0.01488	0.301084
0.01488	0.301084
0.01488	0.301084
0.01492	0.301084
0.01492	0.301084
0.01492	0.301084
0.01492	0.301084
0.01492	0.301084
0.01492	0.301084
0.01492	0.301084
0.01496	0.301084
0.01496	0.301084
0.01496	0.301084
0.01496	0.301084
0.01496	0.301084
0.01496	0.301084
0.01496	0.301084
0.01496	0.301084
0.015	0.301084
0.015	0.301084
0.015	0.301084
0.015	0.301084
0.015	0.301084
0.015	0.301084
0.015	0.301084
0.01504	0.301161
0.01504	0.301161
0.01504	0.301161
0.01504	0.301161
0.01504	0.301161
0.01504	0.301161
0.01508	0.301359
0.01508	0.301359
0.01508	0.301359
0.01508	0.301359
0.01508	0.301359
0.01512	0.301917
0.01512	0.301917
0.01516	0.301992
0.01516	0.301992
0.01516	0.301992
0.01516	0.301992
0.01516	0.301992
0.01516	0.301992
0.0152	0.302067
0.0152	0.302067
0.0152	0.302067
0.0152	0.302067
0.0152	0.302067
0.0152	0.302067
0.01524	0.302261
0.01524	0.302261
0.01524	0.302261
0.01524	0.302261
0.01524	0.302261
0.01528	0.302647
0.01528	0.302647
0.01528	0.302647
0.01532	0.302647
0.01532	0.302647
0.01532	0.302647
0.01532	0.302647
0.01532	0.302647
0.01532	0.302647
0.01532	0.302647
0.01536	0.303078
0.01536	0.303078
0.01536	0.303078
0.0154	0.303221
0.0154	0.303221
0.0154	0.303221
0.0154	0.303221
0.01544	0.303221
0.01544	0.303221
0.01544	0.303221
0.01544	0.303221
0.01544	0.303221
0.01544	0.303221
0.01544	0.303221
0.01544	0.303221
0.01548	0.30341
0.01548	0.30341
0.01548	0.30341
0.01548	0.30341
0.01548	0.30341
0.01552	0.303718
0.01552	0.303718
0.01552	0.303718
0.01552	0.303718
0.01556	0.304144
0.01556	0.304144
0.01556	0.304144
0.0156	0.304331
0.0156	0.304331
0.0156	0.304331
0.0156	0.304331
0.0156	0.304331
0.01564	0.304466
0.01564	0.304466
0.01564	0.304466
0.01564	0.304466
0.01568	0.304466
0.01568	0.304466
0.01568	0.304466
0.01568	0.304466
0.01568	0.304466
0.01568	0.304466
0.01568	0.304466
0.01568	0.304466
0.01572	0.3046
0.01572	0.3046
0.01572	0.3046
0.01572	0.3046
0.01572	0.3046
0.01576	0.3046
0.01576	0.3046
0.01576	0.3046
0.01576	0.3046
0.01576	0.3046
0.01576	0.3046
0.01576	0.3046
0.0158	0.305019
0.0158	0.305019
0.0158	0.305019
0.01584	0.305267
0.01584	0.305267
0.01584	0.305267
0.01584	0.305267
0.01588	0.305267
0.01588	0.305267
0.01588	0.305267
0.01588	0.305267
0.01588	0.305267
0.01588	0.305267
0.01588	0.305267
0.01592	0.305566
0.01592	0.305566
0.01592	0.305566
0.01592	0.305566
0.01596	0.305982
0.01596	0.305982
0.01596	0.305982
0.016	0.306396
0.016	0.306396
0.016	0.306396
0.01604	0.306692
0.01604	0.306692
0.01604	0.306692
0.01604	0.306692
0.01608	0.30687
0.01608	0.30687
0.01608	0.30687
0.01608	0.30687
0.01608	0.30687
0.01612	0.306931
0.01612	0.306931
0.01612	0.306931
0.01612	0.306931
0.01612	0.306931
0.01612	0.306931
0.01616	0.307575
0.0162	0.307634
0.0162	0.307634
0.0162	0.307634
0.0162	0.307634
0.0162	0.307634
0.0162	0.307634
0.01624	0.307809
0.01624	0.307809
0.01624	0.307809
0.01624	0.307809
0.01624	0.307809
0.01628	0.307983
0.01628	0.307983
0.01628	0.307983
0.01628	0.307983
0.01628	0.307983
0.01632	0.308507
0.01632	0.308507
0.01636	0.308559
0.01636	0.308559
0.01636	0.308559
0.0164	0.308559
0.0164	0.308559
0.0164	0.308559
0.0164	0.308559
0.0164	0.308559
0.0164	0.308559
0.0164	0.308559
0.0164	0.308559
0.0164	0.308559
0.01644	0.308559
0.01644	0.308559
0.01644	0.308559
0.01644	0.308559
0.01644	0.308559
0.01644	0.308559
0.01644	0.308559
0.01648	0.308961
0.01648	0.308961
0.01648	0.308961
0.01652	0.309247
0.01652	0.309247
0.01652	0.309247
0.01652	0.309247
0.01656	0.309417
0.01656	0.309417
0.01656	0.309417
0.01656	0.309417
0.01656	0.309417
0.0166	0.309933
0.0166	0.309933
0.01664	0.310216
0.01664	0.310216
0.01664	0.310216
0.01664	0.310216
0.01668	0.310268
0.01668	0.310268
0.01668	0.310268
0.01668	0.310268
0.01668	0.310268
0.01668	0.310268
0.01672	0.31055
0.01672	0.31055
0.01672	0.31055
0.01672	0.31055
0.01676	0.3106
0.01676	0.3106
0.01676	0.3106
0.01676	0.3106
0.01676	0.3106
0.01676	0.3106
0.0168	0.310931
0.0168	0.310931
0.01684	0.310931
0.01684	0.310931
0.01684	0.310931
0.01684	0.310931
0.01684	0.310931
0.01684	0.310931
0.01684	0.310931
0.01684	0.310931
0.01688	0.311095
0.01688	0.311095
0.01688	0.311095
