1.80861	1.54873
1.77495	1.604
1.62402	1.79307
2.01266	1.93498
1.60299	1.84322
1.70682	1.6347
1.75264	1.71266
1.67323	1.86015
1.58122	1.64877
1.63831	1.87285
1.71148	1.56597
1.62225	1.86004
1.48329	1.53957
1.44998	1.73549
1.55159	1.85702
1.50029	1.77693
1.29566	1.70656
1.55821	1.69322
1.81832	1.68077
1.3281	1.68699
1.56772	1.7536
1.56391	1.75812
1.59452	1.83711
1.49422	1.73381
1.64204	1.79314
1.5639	1.70878
1.76322	1.64023
1.62556	1.69215
1.65146	1.8281
1.67354	1.81021
1.72461	1.61293
1.49238	1.55493
1.86365	1.67786
1.87541	1.68747
1.5192	1.84142
1.70172	1.72065
1.64155	1.7007
1.57344	1.95007
1.86405	1.68699
1.57456	1.6315
1.59612	1.69216
1.73829	1.74979
1.43592	1.77139
1.89401	1.73003
1.55795	1.77296
1.60889	1.84526
1.41946	1.62484
1.69686	1.63117
1.4472	1.75958
1.73575	1.75708
1.88474	1.82124
1.49296	1.65117
1.93324	1.86263
1.66409	1.78394
1.50031	1.86875
1.63034	1.55091
1.59136	1.88917
1.76742	1.48697
1.76223	1.54538
1.72124	1.87426
1.56128	1.67964
1.6708	1.74501
1.84746	1.80344
1.63637	1.59673
1.78628	1.71324
1.56642	1.76559
1.6717	1.77871
1.7127	1.56294
1.64461	1.82662
1.85712	1.77731
1.71948	1.71683
1.58991	1.7375
1.60116	1.79973
1.69508	1.6408
1.61363	1.71148
1.7751	1.71259
1.70266	1.73094
1.51677	1.70257
1.69403	1.68686
1.62731	1.9218
1.85085	1.65478
1.63531	1.80849
1.93302	1.90207
1.64136	1.57968
1.73162	1.65897
1.51175	1.68784
1.79431	1.90682
1.72112	1.74397
1.60053	1.6799
1.5788	1.88553
1.68824	1.61632
1.61419	1.69903
1.95504	1.76259
1.79441	1.56369
1.45097	1.59216
1.63971	1.97203
1.7076	1.70399
1.62154	1.34207
1.61457	1.67546
1.75102	1.68055
1.58678	1.59878
1.76163	1.7093
1.65275	1.76438
1.91728	1.75171
1.49715	1.75598
1.67821	1.49039
1.6099	1.67986
1.63528	1.5746
1.56511	1.73427
1.76096	1.76742
1.75006	1.72737
1.78074	1.69897
2.08134	1.70591
1.56874	1.98382
1.64684	1.6855
1.73881	1.70866
1.71356	1.46494
1.70369	1.62891
1.68909	1.72567
1.51282	1.57543
1.8272	1.69874
1.62862	1.78248
1.79762	1.8536
1.78697	1.73291
1.79901	1.71567
1.59511	1.67605
1.70801	1.63982
1.64705	1.57901
1.82009	1.64428
1.7325	1.86731
1.65907	1.75587
2.00519	1.71622
1.73828	1.76469
1.55864	1.80689
1.69402	1.77782
1.8099	1.82014
1.63304	1.62841
1.71386	1.78144
1.69255	1.7815
1.7424	1.71628
1.79142	1.66849
1.86354	1.74911
1.47148	1.65802
1.66409	1.79758
1.60623	1.72415
1.62415	1.78684
1.59615	1.87448
1.63257	1.64426
1.82264	1.8681
1.74077	1.76564
1.65965	1.46934
1.84042	1.77754
1.48816	1.73501
1.50862	1.85534
1.67675	1.76107
1.52245	1.92924
1.61683	1.85556
1.67188	1.88388
1.50043	1.75633
2.03159	1.89198
1.55659	1.69365
1.66204	1.60851
1.49793	1.69635
1.89078	1.79856
1.61144	1.91982
1.83014	1.5215
1.60282	1.69196
1.51969	1.50736
1.41023	1.69932
1.70638	1.56222
1.71322	1.73825
1.71437	1.77965
1.85157	1.83024
2.02348	1.82409
1.73418	2.00398
1.70011	1.70635
1.66279	1.68591
1.69439	1.73883
1.74013	1.75104
1.64468	1.83922
1.65487	1.68822
1.4988	1.90636
1.49762	1.89246
1.50259	1.60384
1.85864	1.71804
1.75826	1.81053
1.49341	1.57499
1.35505	1.86664
1.64402	1.56564
1.60168	1.70979
1.55279	1.46577
1.64256	1.78494
1.51878	1.66769
1.59444	1.51727
1.43695	1.94938
1.71827	1.90835
1.62126	1.65179
1.58353	1.7483
1.55709	1.77533
1.73684	1.55216
1.53189	1.82737
1.3551	1.7445
1.65963	1.70098
1.40504	1.58963
1.63273	1.83307
1.56046	1.67663
1.6381	1.81127
1.53977	1.75603
1.70736	1.52466
1.52933	1.72305
1.63686	1.84343
2.06613	1.73828
1.60418	1.8418
1.91002	1.75495
1.61042	1.86553
1.77035	1.83662
1.71401	1.67891
1.66917	1.64462
1.49048	1.85348
1.58067	1.79452
1.56666	1.8076
1.50833	1.60385
1.55458	1.71313
1.61219	1.66864
1.49164	1.84606
1.92649	1.64655
1.59627	1.72619
1.58063	1.60642
1.62477	1.76257
1.73567	1.64635
1.70215	1.65102
1.61793	1.72651
1.8054	1.8034
1.65727	1.81563
1.53782	1.82453
1.94075	1.62923
1.36771	1.63902
1.61804	1.65754
1.86841	1.7181
1.78493	1.64986
1.73857	1.94113
1.75449	1.82369
1.51466	1.67338
1.6086	1.72105
1.64205	1.80259
1.68193	1.72595
1.66523	1.63524
1.45625	1.82491
1.92925	1.96119
1.52555	1.65716
1.9183	1.84472
1.85955	1.57797
1.72922	1.76265
1.70471	1.71453
1.69402	2.03915
1.59247	1.61136
1.79538	1.61457
1.5554	1.66363
1.66708	1.72425
1.83431	1.68612
1.71865	1.52953
1.73051	1.58873
1.79745	1.7722
1.67395	1.75451
1.83335	1.61893
1.65335	1.93251
1.62389	1.64916
1.46541	1.6525
1.56608	1.63388
1.61621	1.63184
1.78447	1.67635
1.83416	1.68181
1.95001	1.72123
1.67757	1.73592
1.93194	1.64449
1.4933	1.65736
1.99005	1.73731
1.79628	1.63733
1.6363	1.56242
1.59499	1.72158
1.50718	1.8638
1.7419	1.73702
1.84992	1.66631
1.6143	1.64271
1.65533	1.72807
1.66582	1.66132
1.64728	1.85234
1.77759	1.76515
1.67694	1.84267
1.86217	1.73974
1.58199	1.74532
1.96525	1.74077
1.40836	1.67351
1.88758	1.68361
1.78763	1.66455
1.53991	1.68123
1.81604	1.76244
1.81462	1.58607
1.74242	1.53811
1.87638	1.6388
1.57137	1.69072
1.70795	1.58415
2.01571	1.69128
1.72119	1.85734
1.79877	1.66767
1.68884	1.49439
1.59344	1.61504
1.5523	1.70181
1.73438	1.91561
1.69003	1.76359
1.62778	1.69775
1.6333	1.61515
1.85625	1.73151
1.64383	1.80415
1.58058	1.68732
1.29407	1.79857
1.80764	1.73817
1.64383	1.61969
1.68626	1.86853
1.70081	1.80259
1.67276	1.74686
1.56319	1.66305
1.69582	1.73866
1.73884	1.59091
1.68701	1.45755
1.47133	1.59513
1.72214	1.70726
1.53066	1.71746
1.78774	1.73119
1.7818	1.9765
1.46185	1.82438
1.905	1.82503
1.58016	1.75305
1.56841	1.77016
1.79237	1.7133
1.98516	1.6342
1.63221	1.62484
1.70453	1.69437
1.73418	1.61936
1.58895	1.69296
1.72727	1.80374
1.6543	1.79531
1.61806	1.7697
1.75683	1.89678
1.75378	1.93808
1.56759	1.73595
1.88421	1.72939
1.75395	1.64172
1.73115	1.69462
1.62482	2.02243
1.91145	1.81838
1.74369	1.78357
1.86346	1.72743
1.40608	1.70946
1.61651	1.72861
1.59329	1.64518
1.93433	1.73211
1.53211	1.66987
1.64142	1.73331
1.77996	1.91225
1.67648	1.72018
1.78175	1.80984
1.6108	1.78964
1.72828	1.80142
1.76079	1.57213
1.99735	1.72133
1.66395	1.61209
2.08449	1.84054
1.84425	1.87832
1.46236	1.80702
1.73081	1.71641
1.61672	1.69831
1.91811	1.60451
1.50095	1.80982
1.6202	1.81729
1.87251	1.79733
1.41193	1.71168
1.59646	1.84226
1.60676	1.49885
1.71435	1.71466
1.79393	1.90697
1.85464	1.77903
1.55571	1.81012
1.50757	1.97281
1.68615	1.42468
1.88608	1.66924
1.83041	1.80606
1.73622	1.59551
1.74816	1.75914
1.69655	1.64698
1.80562	1.77381
1.64971	1.69732
1.63346	1.88236
1.55654	1.83522
1.72823	1.5332
1.69148	1.75011
1.50972	1.78773
1.7169	1.75221
1.81675	1.7735
1.65135	1.75264
1.60518	1.77394
1.89531	1.70557
1.48823	1.65356
1.58221	1.59526
1.8496	1.66108
1.45808	1.7991
1.60494	1.76794
1.72657	1.8056
1.65067	1.72816
1.6877	1.79689
1.70578	1.65601
1.71611	1.92663
1.7041	1.92925
1.78081	1.85826
1.76465	1.7681
1.76276	1.70317
1.53975	1.75528
1.73084	1.60915
1.75929	1.86661
1.63907	1.84517
1.60008	1.90172
1.67782	1.76332
1.67516	1.61147
1.68614	1.69889
1.52033	1.73522
1.70103	1.72174
1.70351	1.88964
1.61169	1.69175
1.65065	1.76725
1.88982	1.71348
1.7118	1.7026
1.58718	1.62335
1.54864	1.724
1.64739	1.67363
1.93455	1.72042
1.68738	1.75774
1.66626	1.70618
1.61109	1.70911
1.78392	1.8479
1.67347	1.63913
1.68335	1.65332
1.70188	1.83397
1.45502	1.72314
1.71737	1.73869
1.58525	1.7096
1.5177	1.76602
1.55802	1.7747
1.76023	1.8248
1.71516	1.95167
1.54886	1.72429
1.67334	1.91288
1.92414	1.67308
1.43004	1.71357
1.49279	1.88675
1.97801	1.79694
1.74577	1.79156
1.52443	1.61921
1.65922	1.71928
1.83131	1.72722
1.65878	1.84122
1.643	1.77822
1.70227	1.69596
1.67724	1.6425
1.54963	1.68215
1.67691	1.75026
1.66542	1.85746
1.77704	1.58296
1.55713	1.79849
1.94941	1.60211
1.54914	1.73299
1.59573	1.85438
1.62889	1.79856
1.54841	1.72643
1.7848	1.75522
1.87048	1.7712
1.93108	1.71981
1.77496	1.76883
1.59856	1.69201
1.53696	1.67778
1.66408	1.66233
1.52181	1.7534
1.45794	1.80841
1.57546	1.76307
1.62183	1.7675
1.60271	1.56031
1.8702	1.67768
1.39789	1.95494
1.81299	1.63599
1.67053	1.7704
1.70809	1.76494
1.47574	1.64486
1.71611	1.64484
1.49927	1.54339
1.47216	1.85734
1.77151	1.61454
1.97973	1.60225
1.55104	1.65648
1.73323	1.64468
1.81218	1.50105
1.90569	1.64587
1.66587	1.77168
1.88162	1.7128
1.72218	1.88926
1.60418	1.83257
1.93661	1.76398
1.57861	1.57958
1.50067	1.79374
1.86792	1.71945
1.57735	1.75807
1.94828	1.91395
1.56273	1.77592
1.65647	1.56053
1.62947	1.68722
1.49276	1.96464
1.76075	1.64927
1.50469	1.77189
1.65335	1.77838
1.44597	1.71685
1.75657	1.69143
1.79707	1.83406
1.53921	1.75964
1.66152	1.73
1.63836	1.85052
1.65735	1.56266
1.72326	1.81448
1.68909	1.62018
1.62958	1.64907
1.57809	1.72736
1.60078	1.73314
1.54471	1.76486
1.54849	1.83638
1.66549	1.88863
1.72318	1.83827
1.62376	1.52058
1.71962	1.73223
1.63834	1.73875
1.69954	1.60921
1.71169	1.74017
1.60787	1.51272
1.70693	1.95407
1.66484	1.70768
1.50142	1.73355
1.52277	1.58242
1.66304	1.58564
1.55639	1.91361
1.59692	1.85702
1.62531	1.87208
1.8169	1.66821
1.75716	1.65177
1.61791	1.68639
1.67156	1.88038
1.79384	1.72281
1.57913	1.54907
1.59659	1.82468
1.61322	1.65079
1.73127	1.65861
1.92234	1.794
1.633	1.62274
1.60274	1.72034
1.88161	1.82491
1.78711	1.782
1.51482	1.73871
1.54965	1.66179
1.79545	1.73641
1.58558	1.67245
1.75587	1.58625
1.80975	1.76773
1.62992	1.87633
1.58255	1.66867
1.58528	1.59252
1.60384	1.65706
1.69054	1.58359
1.56782	1.71065
1.56448	1.95179
1.70599	1.64422
1.83525	1.97681
1.79636	1.64794
1.66439	1.8369
1.76454	1.71225
1.61194	1.68998
1.61236	1.77633
1.62476	1.72943
1.70434	1.77462
1.77294	1.58332
1.87366	1.93574
1.59503	1.81131
1.6118	1.84927
1.59647	2.02412
1.63042	1.62309
1.69218	1.56916
1.60329	1.71391
1.58793	1.71178
1.69306	1.61445
1.4921	1.75023
1.65065	1.76612
1.80855	1.76519
1.66779	1.82527
1.97708	1.69135
1.71698	1.62069
1.54497	1.81098
1.75897	1.73017
1.61671	1.71629
1.76767	1.79158
1.78261	1.76989
1.78157	1.76929
1.51089	1.64444
1.84312	1.49157
1.8515	1.65482
1.65201	1.82065
1.88456	1.56067
1.76139	1.85165
1.93372	1.86458
1.73251	1.85052
1.72139	1.77076
1.61324	1.83347
1.50497	1.53691
1.87869	1.97755
1.47299	1.78885
1.54108	1.92088
1.71457	1.6756
1.90349	1.63112
1.57196	1.65139
1.56481	1.60802
1.99881	1.76386
1.94823	1.88411
1.69121	1.51595
1.54397	1.52485
1.67504	2.02463
1.60564	1.70188
1.59769	1.54001
1.66683	1.59435
1.64915	1.7481
1.71607	1.76458
1.71211	1.6499
1.70374	1.91924
1.84858	1.69273
1.68475	1.46215
1.69083	1.8581
1.64849	1.57018
1.65086	1.72226
1.65943	1.77864
1.84123	1.84226
1.67091	1.7149
1.66845	1.63958
1.49531	1.58566
1.79802	1.68715
1.47344	1.6285
1.54458	1.56273
1.96455	1.78793
1.409	1.76526
1.72102	1.55267
1.57493	1.91625
1.41506	1.586
1.80789	1.51515
1.6238	1.8276
1.62508	1.69936
1.70367	1.72636
1.80818	1.96066
1.68282	1.62665
1.72167	1.76925
1.83907	1.90214
1.43815	1.69289
1.63675	1.69039
1.71708	1.72258
1.64765	1.62507
1.89001	1.59072
1.96978	1.79645
1.61153	2.08674
1.66475	1.72641
1.87824	1.72078
1.58637	1.75953
1.56729	1.7473
1.74521	1.7182
1.56245	1.77583
1.80019	1.65823
1.48657	1.74707
1.60345	1.74834
1.70169	1.80118
1.66181	1.76306
1.66049	1.61227
1.54038	1.75415
1.85848	1.59831
1.43217	1.7771
1.49569	1.52185
1.83401	1.8942
1.55342	1.63455
1.66068	1.85961
1.63294	1.67323
1.48718	1.85545
1.57904	1.99644
1.67554	1.84885
1.60975	1.62425
1.6172	1.70955
1.64039	1.91313
1.8861	1.98438
1.7765	1.63576
1.57129	1.73023
1.54857	1.68875
1.54786	1.72405
1.72242	1.84769
1.55872	1.67403
1.80667	1.90243
1.66835	1.88103
1.57644	1.57629
1.548	1.72155
1.47822	1.72778
1.90822	1.81203
1.62519	1.77367
1.77502	1.6141
1.74667	1.67725
1.56492	1.67485
1.70861	1.83144
1.69413	1.67735
1.68824	1.83994
1.6711	1.82752
1.66872	1.47042
1.72187	1.71955
1.71423	1.67355
1.73997	1.81932
1.89045	1.88382
1.78416	1.66774
1.9132	1.67766
1.75758	1.71898
1.716	1.51808
1.76086	1.79835
1.4416	1.88255
1.72361	1.78942
1.5556	1.68951
1.43138	1.59606
1.77795	1.64942
1.69507	1.83544
1.61563	1.57882
1.56184	1.79319
1.78104	1.72033
1.60622	1.81975
1.75238	1.6895
1.61991	1.79539
1.79447	1.75311
1.62674	1.76914
1.70036	1.68586
1.65323	1.57096
1.98942	1.78132
1.64784	1.65941
1.44696	1.82641
1.71983	1.65501
1.60317	1.76861
1.73356	1.95341
1.86906	1.70915
1.58814	1.70679
1.57392	1.67967
1.67919	1.70572
1.7278	1.89525
1.58114	1.9517
1.63821	1.79924
1.98444	1.67854
1.48302	1.58789
1.5934	1.84045
1.62958	1.77585
1.66531	1.54884
1.77338	1.74505
1.63649	1.70933
1.76582	1.75809
1.59463	1.50341
1.67572	1.8792
1.7484	1.71056
1.63003	1.67512
1.60921	1.66441
1.72106	1.67506
1.61874	1.73281
1.69508	1.84541
1.62934	1.68832
1.86165	1.4993
1.55994	1.62319
1.64686	1.82086
1.52932	1.75559
1.73196	2.02404
1.76014	1.79484
1.73152	1.66287
1.53909	1.75443
1.52662	1.66974
1.79059	1.65184
1.38452	1.649
1.74397	1.61582
1.90782	1.77197
1.69126	1.64722
1.62239	1.63151
1.55567	1.72538
1.79415	1.91366
1.676	1.80165
1.68614	1.63727
1.62178	1.74938
1.58276	1.98596
1.50772	1.81557
1.70701	1.6126
1.70698	1.60893
1.90647	1.75064
1.66261	1.70982
1.62504	1.66964
1.63261	1.55075
1.50108	1.65618
1.74572	1.8525
1.93838	1.83653
1.63335	1.64142
1.66877	1.77183
1.56889	1.69863
1.84131	1.63895
1.38109	1.69491
1.72254	1.90116
1.58544	1.72935
1.76524	1.67009
1.61659	1.76147
1.81996	1.74449
1.78612	1.64925
1.60155	1.69589
1.99809	1.66271
1.67948	1.81432
1.66771	1.60457
1.80208	1.68255
1.83498	1.71169
1.67865	1.6884
1.6663	1.7133
1.77692	1.79677
1.4364	1.64159
1.72402	1.77805
1.64837	1.79833
1.74527	1.69848
1.72077	1.77907
1.59274	1.66754
1.89992	1.83105
1.52054	1.7585
1.74539	1.64362
1.69799	1.59802
1.5577	1.61635
1.66775	1.86004
1.8356	1.70054
1.66036	1.86537
1.81497	1.59348
1.73922	1.87666
1.58483	1.7006
1.49681	1.77418
1.78864	1.69027
1.85473	1.79734
1.90059	1.51775
1.66956	1.71953
1.61705	1.80632
1.6626	1.82676
1.72022	1.83651
1.52026	1.74287
1.68062	1.80338
1.79454	1.70005
1.76936	1.75267
1.60472	1.73893
1.65591	1.76262
1.68723	1.73006
1.66538	1.6696
1.65201	1.72676
1.63521	1.74109
1.64138	1.88104
1.60904	1.62427
1.77659	1.75366
1.82083	1.72908
1.68903	1.63211
1.65893	1.91119
1.64991	1.70205
1.80258	2.00042
1.80699	1.63187
1.86987	1.57029
1.64149	1.69403
1.66078	1.86512
1.53489	1.87258
1.40784	1.67086
1.52119	1.86111
1.26628	1.81804
1.67486	1.59147
1.72848	1.74273
1.47384	1.88459
1.60937	1.87904
1.63605	1.70472
1.75995	1.64235
1.49861	1.71549
1.56866	1.64032
1.37467	1.76753
1.76737	1.6425
1.69143	1.74449
1.64627	1.60832
1.94604	1.69349
1.65454	1.77609
1.70282	1.72544
1.92997	1.73436
1.77672	1.85525
1.6553	1.67893
1.52157	1.68792
2.15414	1.73986
1.78135	1.7586
1.39274	1.72628
1.70101	1.6503
1.61522	1.83554
1.71281	1.77681
1.33976	1.63979
1.67236	2.00893
1.67577	1.80065
1.62675	1.80782
1.64305	1.61627
1.69578	1.67646
1.71807	1.67493
1.82848	1.79491
1.69176	1.78101
1.4725	1.48905
1.65917	1.57416
1.53147	1.9375
1.65739	1.71733
1.78967	1.50023
1.71357	1.87844
2.05569	1.6756
1.65721	1.52537
1.60373	1.69654
1.62818	1.63066
1.69686	1.64268
1.57178	1.64903
1.54237	1.79112
1.48755	1.68661
1.5703	1.87145
1.71328	1.73876
1.72823	1.76952
1.61933	1.77466
1.8016	1.85896
1.62413	1.89596
1.56942	1.75857
1.77214	1.68347
1.77372	1.7725
1.78057	1.80615
1.51422	2.00618
1.43623	1.61507
1.62914	1.73394
1.57194	1.68362
1.76078	1.66254
1.71866	1.82126
1.60815	1.60099
1.58388	1.60631
1.51252	1.82096
1.86216	1.6279
1.88182	1.79164
1.51201	1.81196
1.43824	1.79554
1.74457	1.77476
1.6367	1.66563
1.60229	1.56822
1.57362	1.64453
1.80086	1.6305
1.66963	1.81613
1.62839	1.72807
1.68021	1.58191
1.78043	1.70156
1.66243	1.82544
1.53132	1.81602
1.53321	1.92698
1.75395	1.65482
1.73332	1.80198
1.87106	1.60704
1.77596	1.78079
1.69886	1.66372
1.74286	1.67188
1.95419	1.82331
1.56945	1.67789
1.84048	1.71432
1.55977	1.66542
1.63022	1.65022
1.64659	1.84799
1.92659	1.79713
1.78474	1.71189
1.74272	1.74328
1.67393	1.63768
1.61063	1.80299
1.75282	1.54547
1.67057	1.86023
1.58804	1.68016
1.71165	1.77816
1.5341	1.71581
1.66696	1.73054
1.82985	1.95104
1.56788	1.78172
1.82441	1.78064
1.58432	1.62735
1.79706	1.66176
1.65327	1.73318
1.592	1.80069
1.81552	1.5985
1.49385	1.6794
1.81349	1.728
1.5965	1.65073
1.4362	1.81742
1.47005	1.64604
1.55932	1.66863
1.58549	1.79614
1.69447	1.80022
1.8122	1.63937
1.58155	1.62943
1.72566	1.62045
2.02921	1.61863
1.70444	1.62034
1.81885	1.59838
1.6683	1.75505
1.56833	1.64698
1.77028	1.63502
1.59032	1.6258
1.78392	1.72305
1.55543	1.7715
1.6252	1.7489
1.6748	1.75789
1.64905	1.75659
1.60568	1.64044
1.6871	1.46254
1.54003	1.76458
1.64859	1.88307
1.57757	1.61759
1.83705	1.78131
1.82395	1.65032
1.67129	1.82792
1.70296	1.68739
2.27406	1.61829
1.90989	1.73111
1.58619	1.82449
1.50565	1.63097
1.73469	1.5863
1.45906	1.75799
1.57359	1.635
1.51008	1.73877
1.61956	1.84139
1.67618	1.66783
1.47213	1.84156
1.48454	1.8677
1.45268	1.68698
1.5881	1.72763
1.51992	1.68624
1.95756	1.56802
1.55103	1.81854
1.45261	1.63646
1.8963	1.84021
1.70503	1.71573
1.57012	1.7356
1.52818	1.81786
1.47074	1.77966
1.78173	2.04137
1.54681	1.61352
1.72529	1.68381
1.62734	1.74012
1.59076	1.85161
1.72287	1.90962
2.02892	2.06651
1.78536	1.7448
1.4554	1.7391
1.57495	1.83596
1.87181	1.72925
1.81196	1.76449
1.72563	1.88652
1.58879	1.72095
1.70568	1.54389
1.46049	1.61746
1.49739	1.70554
1.83439	1.68777
1.76625	1.71248
1.70256	1.61934
1.74261	1.78459
1.6152	1.68867
1.60861	1.65388
1.95103	1.56766
1.53657	1.81884
1.75595	1.72712
1.86804	1.77126
1.42796	1.70758
1.58366	1.77069
1.42924	1.77878
1.47106	1.62292
1.57775	1.53499
1.61334	1.74688
1.79253	1.73634
1.55199	1.65516
1.65862	1.84321
1.99117	1.75805
1.76814	1.67435
1.71342	1.64752
1.4573	1.85299
1.66594	1.57769
1.76718	1.67057
1.58847	1.9497
1.86076	1.57586
1.42905	1.78517
1.6481	1.70404
1.52312	1.67384
1.71219	1.79504
1.5812	1.82504
1.81011	1.73567
1.82125	1.69975
1.853	1.67493
1.91533	1.87789
1.6914	1.68776
1.68628	1.82904
1.58347	1.81219
1.58706	1.66242
1.75777	1.84339
1.77269	1.62003
1.67953	1.85261
1.50584	1.69936
1.94906	1.76368
1.61015	1.7846
1.48841	1.7352
1.77791	1.77161
1.68389	1.86779
1.27339	1.75603
1.66738	1.71564
1.74476	1.84342
1.64489	1.78262
1.68296	1.80443
1.52643	1.67352
1.50367	1.69669
1.69552	1.75386
1.52652	1.77493
1.52643	1.98395
1.68642	1.85792
1.63443	1.78632
1.56518	1.89637
1.51944	1.80508
1.90056	1.63096
1.588	1.66841
1.42698	1.78286
1.86417	1.87112
1.7325	1.64058
1.52963	1.84697
1.70291	1.74714
1.58117	1.80992
1.74998	1.58929
1.54935	1.61745
1.71509	1.71558
1.74395	1.66488
1.77369	1.61297
1.68777	1.75358
1.49718	1.84363
1.56814	1.66371
1.85213	1.75539
1.45171	1.74051
1.82227	1.77184
1.43657	1.99658
1.90098	1.76602
1.65062	1.78288
1.59637	1.67357
1.8219	1.74428
1.73422	1.53153
1.4959	1.7975
1.77204	1.92869
1.68676	1.6914
1.67615	1.85631
1.73713	1.85135
1.63941	1.8016
1.71453	1.79144
1.81399	1.77556
1.51121	1.44826
1.51581	1.84893
1.67052	1.75146
1.67365	1.75141
1.52356	1.57434
1.78974	1.71553
1.56044	1.89839
1.5363	1.76842
1.66034	1.8971
1.98823	1.80783
1.62512	1.73938
1.46583	1.82325
1.43715	1.57177
1.82091	1.57206
1.63802	1.87254
1.62174	1.84039
1.69811	1.76923
1.50538	1.71783
1.75919	1.79849
1.60239	1.69898
1.81811	1.78448
1.39131	1.66085
1.5678	1.80715
1.58489	1.57883
1.81283	1.85864
1.75805	1.72287
1.54472	1.66787
1.55835	1.63283
1.53451	1.71019
1.66778	1.80955
1.85065	1.86099
1.65441	1.90993
1.53573	1.65832
1.51756	1.59964
1.63679	1.78161
1.66404	1.76522
1.60767	1.78451
1.73301	1.61298
1.39324	1.77981
1.5746	1.90671
1.70398	1.82485
1.77436	1.73854
1.61515	1.68764
1.56127	1.72893
1.53389	1.70249
1.78867	1.91714
1.55404	1.49756
1.76306	1.57286
1.78002	1.70458
1.55265	1.9457
1.58768	1.75997
1.66906	1.9146
1.68957	1.7959
1.52273	1.84624
1.65949	1.63516
1.69077	1.52437
1.77836	1.93149
1.58695	1.68078
1.47542	1.77407
1.86799	1.7381
1.80801	1.76748
1.64182	1.8373
1.82753	1.63111
1.59523	1.83249
1.49127	1.64531
1.8787	1.86733
1.68711	1.60318
1.78347	1.8343
1.58942	1.72731
1.65576	1.76452
1.77871	1.645
1.82609	1.7495
1.72636	1.62749
1.84914	1.62896
1.74914	1.65254
1.52943	1.78813
1.40067	1.71046
1.55676	1.8503
1.74872	1.80554
1.68542	1.76803
1.48229	1.70578
1.87611	1.83708
1.5476	1.96726
1.72915	1.8141
1.68035	1.88291
1.60503	1.62916
1.67383	1.61623
1.59527	2.01672
1.76655	1.60009
1.64142	1.58778
1.84688	1.71065
1.99541	1.7294
1.88474	1.69028
1.48716	1.67822
1.622	1.47192
1.62553	1.59075
1.65147	1.67795
1.66077	1.7384
1.51446	1.75274
1.6277	1.58854
1.5575	1.57319
1.78174	1.77808
1.71004	1.76526
1.53001	1.66988
1.57344	1.56589
1.61385	1.6849
1.68747	1.86171
1.63215	1.70087
1.9034	1.5428
1.53234	1.75098
1.45659	1.73107
1.86242	1.70565
1.50051	1.6449
1.74346	1.98881
1.70985	1.63354
1.91866	1.85935
1.66425	1.7409
1.53239	1.72967
1.5655	1.65448
1.535	1.80593
1.67744	1.73298
1.6893	1.7501
1.61812	1.79825
1.58235	1.72216
1.47517	1.70309
1.89932	1.6359
1.56356	1.68665
1.73993	1.55818
1.69646	1.86005
1.61809	1.6942
1.69149	1.76416
1.73054	1.88785
1.78492	1.75786
1.55354	1.66628
1.63113	1.75366
1.74963	1.76379
1.62779	1.70297
1.40823	1.77584
1.70344	1.72252
1.60785	1.71896
1.57525	1.44386
1.7555	1.7643
1.69062	1.67326
1.62785	1.70348
1.54148	1.80385
1.67357	1.80865
1.54264	1.84004
1.5942	1.7687
1.69446	1.66577
1.62435	1.6148
1.64366	1.87765
1.87755	1.58772
1.58912	1.87561
1.84642	1.81058
1.49174	1.6916
1.44639	1.78515
1.47573	1.71044
1.66863	1.71935
1.55969	1.64832
1.71544	1.78689
1.66679	1.64908
1.83354	1.67897
1.67451	1.77988
1.64117	1.81066
1.87431	1.86215
1.67662	1.79291
1.71764	1.51554
1.8573	1.60121
1.48748	1.67233
1.5341	1.68954
1.78351	1.73354
1.60613	1.58736
1.8602	1.80068
1.58551	1.71935
1.21157	1.6441
2.04762	1.48563
1.52983	1.70188
1.64428	1.6774
1.9356	1.75315
1.55254	1.73803
1.6993	1.56232
1.70034	1.7654
1.59297	1.59743
1.77088	1.67916
1.58463	1.8105
1.74942	1.79343
1.80767	1.74079
1.82167	1.63905
1.73418	1.66623
1.80437	1.46037
1.75419	1.59573
1.62893	1.69933
1.48595	1.59991
1.53978	1.72857
1.56487	1.75588
1.53012	1.58723
1.38745	1.70408
1.75705	1.906
1.65539	1.67292
1.69506	1.79077
1.80935	1.58815
1.77079	1.64982
1.67388	1.67027
1.71994	1.82396
1.55329	1.73727
1.54836	1.85928
1.59943	1.63851
1.53174	1.57174
1.6394	1.80232
1.65948	1.71244
1.6979	1.83374
1.6846	1.61563
1.69858	1.65434
1.51304	1.52634
1.52088	1.74965
2.0031	1.80603
1.69352	1.61238
1.68208	1.76723
1.38473	1.61026
1.56676	1.58547
1.76295	1.74696
1.43234	1.60016
1.59737	1.84184
1.90329	1.70881
1.73811	1.72286
1.56466	1.82787
2.04667	1.73273
1.92457	1.62536
1.58876	1.5941
1.60024	1.58182
1.45409	1.64407
1.57731	1.76911
1.77814	1.82496
1.46571	1.88094
1.75448	1.71895
1.75755	1.63401
1.70914	1.66004
1.81904	1.86347
1.77154	1.73845
1.6913	1.78746
1.8843	1.77048
1.73298	1.71934
1.63605	1.82763
1.75771	1.66949
1.56232	1.6415
1.79705	1.69629
2.02386	1.86209
