0.2152	0.508266
0.2152	0.508266
0.2152	0.508266
0.2154	0.508379
0.2154	0.508379
0.2154	0.508379
0.2156	0.508722
0.2158	0.508722
0.2158	0.508722
0.2158	0.508722
0.2158	0.508722
0.216	0.509074
0.2164	0.509776
0.2164	0.509776
0.2166	0.510127
0.2168	0.510358
0.2168	0.510358
0.217	0.510708
0.2172	0.510818
0.2172	0.510818
0.2172	0.510818
0.2174	0.510928
0.2174	0.510928
0.2174	0.510928
0.2176	0.511028
0.2176	0.511028
0.2176	0.511028
0.2178	0.511028
0.2178	0.511028
0.2178	0.511028
0.2178	0.511028
0.2182	0.511246
0.2182	0.511246
0.2182	0.511246
0.2182	0.511246
0.2182	0.511246
0.2182	0.511246
0.2184	0.511475
0.2184	0.511475
0.2188	0.512292
0.219	0.51252
0.219	0.51252
0.2192	0.512629
0.2192	0.512629
0.2192	0.512629
0.2196	0.513444
0.22	0.514139
0.22	0.514139
0.2202	0.514486
0.2204	0.514833
0.2208	0.515527
0.2208	0.515527
0.221	0.515873
0.2212	0.515979
0.2212	0.515979
0.2212	0.515979
0.2214	0.516325
0.2216	0.51655
0.2216	0.51655
0.2218	0.516775
0.2218	0.516775
0.222	0.517121
0.2222	0.51733
0.2222	0.51733
0.2224	0.51733
0.2224	0.51733
0.2224	0.51733
0.2224	0.51733
0.2226	0.517674
0.2228	0.517762
0.2228	0.517762
0.2228	0.517762
0.223	0.517762
0.223	0.517762
0.223	0.517762
0.223	0.517762
0.2232	0.518106
0.2234	0.518209
0.2234	0.518209
0.2234	0.518209
0.2236	0.518553
0.2238	0.518656
0.2238	0.518656
0.2238	0.518656
0.224	0.518999
0.2242	0.519342
0.2244	0.519685
0.2246	0.520028
0.2248	0.520352
0.225	0.520352
0.225	0.520352
0.225	0.520352
0.225	0.520352
0.2252	0.520573
0.2252	0.520573
0.2254	0.520795
0.2254	0.520795
0.2256	0.521016
0.2256	0.521016
0.2258	0.521358
0.226	0.521699
0.2262	0.52204
0.2264	0.522261
0.2264	0.522261
0.2266	0.522601
0.2268	0.522659
0.2268	0.522659
0.2268	0.522659
0.227	0.522659
0.227	0.522659
0.227	0.522659
0.227	0.522659
0.2272	0.522659
0.2272	0.522659
0.2272	0.522659
0.2272	0.522659
0.2274	0.522999
0.2276	0.523098
0.2276	0.523098
0.2276	0.523098
0.2278	0.523317
0.2278	0.523317
0.228	0.523373
0.2282	0.523373
0.2282	0.523373
0.2282	0.523373
0.2282	0.523373
0.2282	0.523373
0.2282	0.523373
0.2284	0.523373
0.2284	0.523373
0.2284	0.523373
0.2284	0.523373
0.2286	0.523471
0.2286	0.523471
0.2286	0.523471
0.2288	0.52369
0.2288	0.52369
0.229	0.523908
0.229	0.523908
0.2292	0.524125
0.2292	0.524125
0.2294	0.524343
0.2294	0.524343
0.2296	0.52444
0.2296	0.52444
0.2296	0.52444
0.2298	0.524493
0.2298	0.524493
0.23	0.524493
0.23	0.524493
0.23	0.524493
0.23	0.524493
0.2302	0.524493
0.2302	0.524493
0.2302	0.524493
0.2302	0.524493
0.2302	0.524493
0.2306	0.525262
0.2308	0.525262
0.2308	0.525262
0.2308	0.525262
0.2308	0.525262
0.231	0.525478
0.231	0.525478
0.2312	0.525813
0.2314	0.525909
0.2314	0.525909
0.2314	0.525909
0.2316	0.526244
0.2318	0.52634
0.2318	0.52634
0.2318	0.52634
0.232	0.526555
0.232	0.526555
0.2322	0.526889
0.2324	0.527104
0.2324	0.527104
0.2326	0.527438
0.2328	0.527771
0.233	0.527985
0.233	0.527985
0.2332	0.528054
0.2332	0.528054
0.2334	0.528054
0.2334	0.528054
0.2334	0.528054
0.2334	0.528054
0.2334	0.528054
0.2338	0.528694
0.2338	0.528694
0.234	0.528694
0.234	0.528694
0.234	0.528694
0.234	0.528694
0.2342	0.529026
0.2344	0.529332
0.2346	0.529332
0.2346	0.529332
0.2346	0.529332
0.2346	0.529332
0.2348	0.529425
0.2348	0.529425
0.2348	0.529425
0.235	0.529637
0.235	0.529637
0.2352	0.529849
0.2352	0.529849
0.2354	0.53018
0.2356	0.530511
0.2358	0.530842
0.236	0.531145
0.2362	0.531145
0.2362	0.531145
0.2362	0.531145
0.2362	0.531145
0.2364	0.531208
0.2364	0.531208
0.2366	0.531208
0.2366	0.531208
0.2366	0.531208
0.2366	0.531208
0.2366	0.531208
0.2368	0.531418
0.2368	0.531418
0.237	0.531629
0.237	0.531629
0.2372	0.531719
0.2372	0.531719
0.2372	0.531719
0.2374	0.531929
0.2374	0.531929
0.2376	0.532258
0.2378	0.532587
0.238	0.532677
0.238	0.532677
0.238	0.532677
0.2382	0.533005
0.2384	0.533095
0.2384	0.533095
0.2384	0.533095
0.2386	0.533304
0.2386	0.533304
0.2388	0.533393
0.2388	0.533393
0.2388	0.533393
0.239	0.533601
0.239	0.533601
0.2392	0.533809
0.2392	0.533809
0.2396	0.534464
0.2396	0.534464
0.2398	0.534552
0.2398	0.534552
0.2398	0.534552
0.24	0.534759
0.24	0.534759
0.2402	0.534967
0.2402	0.534967
0.2404	0.535055
0.2404	0.535055
0.2404	0.535055
0.2406	0.535381
0.2408	0.535706
0.241	0.536032
0.2412	0.536119
0.2412	0.536119
0.2412	0.536119
0.2414	0.536206
0.2414	0.536206
0.2414	0.536206
0.2416	0.536293
0.2416	0.536293
0.2416	0.536293
0.2418	0.536499
0.2418	0.536499
0.242	0.536704
0.242	0.536704
0.2422	0.53691
0.2422	0.53691
0.2426	0.537558
0.2426	0.537558
0.2428	0.537644
0.2428	0.537644
0.2428	0.537644
0.243	0.537968
0.2432	0.538172
0.2432	0.538172
0.2436	0.538665
0.2436	0.538665
0.2436	0.538665
0.2438	0.538665
0.2438	0.538665
0.2438	0.538665
0.2438	0.538665
0.244	0.538869
0.244	0.538869
0.2442	0.539157
0.2444	0.539157
0.2444	0.539157
0.2444	0.539157
0.2444	0.539157
0.2446	0.539242
0.2446	0.539242
0.2446	0.539242
0.2448	0.539326
0.2448	0.539326
0.2448	0.539326
0.2452	0.53985
0.2452	0.53985
0.2452	0.53985
0.2454	0.540053
0.2454	0.540053
0.2458	0.540742
0.246	0.540742
0.246	0.540742
0.246	0.540742
0.2462	0.540742
0.2462	0.540742
0.2462	0.540742
0.2462	0.540742
0.2462	0.540742
0.2464	0.540825
0.2464	0.540825
0.2464	0.540825
0.2466	0.540908
0.2466	0.540908
0.2466	0.540908
0.2468	0.541109
0.2468	0.541109
0.247	0.541192
0.247	0.541192
0.247	0.541192
0.2472	0.541274
0.2472	0.541274
0.2472	0.541274
0.2476	0.541913
0.2476	0.541913
0.2478	0.541995
0.2478	0.541995
0.2478	0.541995
0.248	0.542314
0.2482	0.542358
0.2482	0.542358
0.2484	0.542358
0.2484	0.542358
0.2484	0.542358
0.2484	0.542358
0.2484	0.542358
0.2486	0.542558
0.2486	0.542558
0.249	0.543075
0.249	0.543075
0.249	0.543075
0.2492	0.543162
0.2492	0.543162
0.2494	0.543162
0.2494	0.543162
0.2494	0.543162
0.2494	0.543162
0.2496	0.543162
0.2496	0.543162
0.2496	0.543162
0.2498	0.543162
0.2498	0.543162
0.2498	0.543162
0.2498	0.543162
0.2498	0.543162
0.25	0.54336
0.25	0.54336
0.2504	0.544111
0.251	0.545297
0.2512	0.545494
0.2512	0.545494
0.2514	0.545691
0.2514	0.545691
0.2516	0.545888
0.2516	0.545888
0.2518	0.545967
0.2518	0.545967
0.2518	0.545967
0.252	0.546164
0.252	0.546164
0.2522	0.546479
0.2524	0.546794
0.2526	0.546872
0.2526	0.546872
0.2526	0.546872
0.253	0.547382
0.253	0.547382
0.253	0.547382
0.2532	0.547578
0.2532	0.547578
0.2534	0.547655
0.2534	0.547655
0.2534	0.547655
0.2536	0.547851
0.2536	0.547851
0.2538	0.548164
0.254	0.548199
0.254	0.548199
0.254	0.548199
0.2542	0.548199
0.2542	0.548199
0.2542	0.548199
0.2542	0.548199
0.2546	0.548589
0.2546	0.548589
0.2546	0.548589
0.2546	0.548589
0.255	0.549323
0.2552	0.549323
0.2552	0.549323
0.2554	0.549323
0.2554	0.549323
0.2554	0.549323
0.2554	0.549323
0.2554	0.549323
0.2556	0.549323
0.2556	0.549323
0.2556	0.549323
0.2556	0.549323
0.256	0.54971
0.256	0.54971
0.256	0.54971
0.256	0.54971
0.2562	0.549979
0.2564	0.549979
0.2564	0.549979
0.2564	0.549979
0.2564	0.549979
0.2566	0.550054
0.2566	0.550054
0.2566	0.550054
0.2568	0.550129
0.2568	0.550129
0.2568	0.550129
0.257	0.550321
0.257	0.550321
0.2574	0.550459
0.2574	0.550459
0.2574	0.550459
0.2576	0.550459
0.2576	0.550459
0.2576	0.550459
0.2576	0.550459
0.2576	0.550459
0.2576	0.550459
0.2578	0.550459
0.2578	0.550459
0.2578	0.550459
0.258	0.550459
0.258	0.550459
0.258	0.550459
0.258	0.550459
0.258	0.550459
0.2582	0.550768
0.2584	0.550959
0.2584	0.550959
0.2588	0.551577
0.2588	0.551577
0.259	0.551886
0.2592	0.551959
0.2592	0.551959
0.2592	0.551959
0.2594	0.55215
0.2594	0.55215
0.2598	0.552648
0.2598	0.552648
0.2598	0.552648
0.26	0.552839
0.26	0.552839
0.2602	0.553146
0.2604	0.553219
0.2604	0.553219
0.2604	0.553219
0.2606	0.553408
0.2606	0.553408
0.261	0.55414
0.2612	0.554329
0.2612	0.554329
0.2618	0.555249
0.2618	0.555249
0.2618	0.555249
0.262	0.555438
0.262	0.555438
0.2626	0.556474
0.2626	0.556474
0.2628	0.55678
0.263	0.557037
0.2632	0.557037
0.2632	0.557037
0.2632	0.557037
0.2632	0.557037
0.2636	0.557766
0.264	0.558494
0.2642	0.558799
0.2644	0.558867
0.2644	0.558867
0.2644	0.558867
0.2646	0.559053
0.2646	0.559053
0.2648	0.55924
0.2648	0.55924
0.265	0.559426
0.265	0.559426
0.2652	0.559561
0.2652	0.559561
0.2654	0.559561
0.2654	0.559561
0.2654	0.559561
0.2654	0.559561
0.2656	0.559865
0.2662	0.560539
0.2662	0.560539
0.2662	0.560539
0.2662	0.560539
0.2662	0.560539
0.2664	0.560724
0.2664	0.560724
0.2668	0.56133
0.2668	0.56133
0.267	0.561514
0.267	0.561514
0.2672	0.561817
0.2676	0.562421
0.2676	0.562421
0.268	0.562907
0.268	0.562907
0.268	0.562907
0.2682	0.563209
0.2684	0.56351
0.2686	0.563812
0.2688	0.563995
0.2688	0.563995
0.269	0.564178
0.269	0.564178
0.2692	0.564242
0.2692	0.564242
0.2692	0.564242
0.2694	0.564307
0.2694	0.564307
0.2694	0.564307
0.2696	0.564489
0.2696	0.564489
0.2698	0.564553
0.2698	0.564553
0.2698	0.564553
0.2702	0.565272
0.2704	0.565572
0.2706	0.565872
0.2708	0.565935
0.2708	0.565935
0.2708	0.565935
0.271	0.566117
0.271	0.566117
0.2712	0.566416
0.2714	0.566715
0.272	0.567613
0.272	0.567613
0.272	0.567613
0.2722	0.567793
0.2722	0.567793
0.2724	0.567973
0.2724	0.567973
0.2726	0.568272
0.2728	0.568452
0.2728	0.568452
0.273	0.568513
0.273	0.568513
0.273	0.568513
0.2732	0.568693
0.2732	0.568693
0.2734	0.568872
0.2734	0.568872
0.2736	0.569052
0.2736	0.569052
0.2738	0.569349
0.2742	0.569707
0.2742	0.569707
0.2742	0.569707
0.2742	0.569707
0.2744	0.570004
0.2746	0.570301
0.2748	0.570598
0.275	0.570895
0.2752	0.570955
0.2754	0.570955
0.2754	0.570955
0.2754	0.570955
0.2756	0.570955
0.2756	0.570955
0.2756	0.570955
0.2756	0.570955
0.2756	0.570955
0.2756	0.570955
0.2758	0.571133
0.2758	0.571133
0.2762	0.571724
0.2762	0.571724
0.2764	0.57202
0.2766	0.572197
0.2766	0.572197
0.2768	0.572492
0.2772	0.573201
0.2774	0.573496
0.2776	0.57373
0.2778	0.57373
0.2778	0.57373
0.2778	0.57373
0.2778	0.57373
0.278	0.574024
0.2782	0.574319
0.2786	0.574845
0.2786	0.574845
0.2788	0.574845
0.2788	0.574845
0.2788	0.574845
0.2788	0.574845
0.279	0.575139
0.2792	0.575433
0.2794	0.575726
0.2796	0.575901
0.2796	0.575901
0.2798	0.576076
0.2798	0.576076
0.28	0.576369
0.2802	0.576543
0.2802	0.576543
0.2806	0.577129
0.2806	0.577129
0.2808	0.577303
0.2808	0.577303
0.281	0.577595
0.2812	0.577769
0.2812	0.577769
0.2814	0.578061
0.2816	0.578353
0.2818	0.57858
0.282	0.57858
0.282	0.57858
0.282	0.57858
0.282	0.57858
0.2824	0.579044
0.2824	0.579044
0.2824	0.579044
0.2826	0.579098
0.2826	0.579098
0.2826	0.579098
0.2828	0.579378
0.283	0.579378
0.2832	0.579378
0.2832	0.579378
0.2832	0.579378
0.2832	0.579378
0.2832	0.579378
0.2832	0.579378
0.2834	0.579669
0.2838	0.580368
0.2842	0.580592
0.2842	0.580592
0.2842	0.580592
0.2842	0.580592
0.2842	0.580592
0.2844	0.580764
0.2844	0.580764
0.2846	0.580935
0.2846	0.580935
0.2848	0.581106
0.2848	0.581106
0.285	0.581277
0.285	0.581277
0.2852	0.581566
0.2854	0.581618
0.2854	0.581618
0.2854	0.581618
0.2856	0.581907
0.2858	0.582077
0.2858	0.582077
0.286	0.582129
0.286	0.582129
0.286	0.582129
0.2862	0.582181
0.2862	0.582181
0.2862	0.582181
0.2864	0.582351
0.2864	0.582351
0.2866	0.58252
0.2866	0.58252
0.2872	0.583621
0.2876	0.583891
0.2876	0.583891
0.2878	0.583891
0.2878	0.583891
0.2878	0.583891
0.2878	0.583891
0.2878	0.583891
0.2878	0.583891
0.2884	0.58499
0.2886	0.585158
0.2886	0.585158
0.289	0.58585
0.2892	0.586137
0.2894	0.586424
0.2898	0.587115
0.29	0.587282
0.29	0.587282
0.2902	0.587449
0.2902	0.587449
0.2904	0.587664
0.2906	0.587664
0.2906	0.587664
0.2906	0.587664
0.2906	0.587664
0.291	0.587998
0.291	0.587998
0.291	0.587998
0.291	0.587998
0.2912	0.588164
0.2912	0.588164
0.2916	0.588615
0.2916	0.588615
0.2916	0.588615
0.292	0.589304
0.2922	0.589588
0.2924	0.589754
0.2924	0.589754
0.2928	0.590442
0.2932	0.591129
0.2934	0.591413
0.2936	0.591448
0.2936	0.591448
0.294	0.591448
0.294	0.591448
0.294	0.591448
0.294	0.591448
0.294	0.591448
0.2942	0.591448
0.2942	0.591448
0.2944	0.591448
0.2944	0.591448
0.2944	0.591448
0.2944	0.591448
0.2944	0.591448
0.2944	0.591448
0.2946	0.591448
0.2946	0.591448
0.2946	0.591448
0.2946	0.591448
0.2946	0.591448
0.2948	0.59173
0.2952	0.592177
0.2952	0.592177
0.2952	0.592177
0.2954	0.592266
0.2956	0.592266
0.2956	0.592266
0.2956	0.592266
0.2956	0.592266
0.2956	0.592266
0.2958	0.592311
0.2958	0.592311
0.2958	0.592311
0.296	0.592593
0.2962	0.592756
0.2962	0.592756
0.2966	0.593437
0.2968	0.593719
0.297	0.594
0.2972	0.594162
0.2972	0.594162
0.2974	0.594206
0.2974	0.594206
0.2974	0.594206
0.2976	0.594293
0.2976	0.594293
0.2978	0.594293
0.2978	0.594293
0.2978	0.594293
0.2978	0.594293
0.2982	0.594853
0.2982	0.594853
0.2984	0.595015
0.2984	0.595015
0.2986	0.595058
0.2986	0.595058
0.2986	0.595058
0.2988	0.595338
0.299	0.595499
0.299	0.595499
0.2994	0.596058
0.2994	0.596058
0.2998	0.596261
0.2998	0.596261
0.2998	0.596261
0.2998	0.596261
0.2998	0.596261
0.3002	0.596938
0.3006	0.597496
0.3006	0.597496
0.3008	0.597655
0.3008	0.597655
0.301	0.597934
0.3012	0.598213
0.3014	0.598372
0.3014	0.598372
0.3016	0.59865
0.3018	0.598928
0.302	0.599206
0.3022	0.599287
0.3024	0.599287
0.3024	0.599287
0.3024	0.599287
0.3024	0.599287
0.3024	0.599287
0.3026	0.599564
0.3028	0.599723
0.3028	0.599723
0.303	0.599762
0.303	0.599762
0.303	0.599762
0.3032	0.60004
0.3036	0.600395
0.3036	0.600395
0.3038	0.600395
0.3038	0.600395
0.3038	0.600395
0.3038	0.600395
0.3038	0.600395
0.3046	0.601857
0.3048	0.602015
0.3048	0.602015
0.305	0.602291
0.3052	0.602524
0.3054	0.602524
0.3054	0.602524
0.3056	0.602524
0.3056	0.602524
0.3056	0.602524
0.3056	0.602524
0.3056	0.602524
0.3058	0.602562
0.3058	0.602562
0.3058	0.602562
0.3062	0.602993
0.3062	0.602993
0.3062	0.602993
0.3066	0.603306
0.3066	0.603306
0.3066	0.603306
0.3066	0.603306
0.307	0.603736
0.307	0.603736
0.307	0.603736
0.3074	0.604404
0.3078	0.605072
0.3082	0.60562
0.3082	0.60562
0.3084	0.605775
0.3084	0.605775
0.3086	0.605811
0.3086	0.605811
0.3086	0.605811
0.3088	0.605965
0.3088	0.605965
0.3094	0.607024
0.3098	0.607689
0.31	0.607843
0.31	0.607843
0.3102	0.608116
0.3104	0.608185
0.3104	0.608185
0.3106	0.608185
0.3106	0.608185
0.3106	0.608185
0.3106	0.608185
0.311	0.60873
0.311	0.60873
0.3112	0.608917
0.3114	0.608917
0.3114	0.608917
0.3114	0.608917
0.3114	0.608917
0.3116	0.60907
0.3116	0.60907
0.3118	0.609222
0.3118	0.609222
0.3122	0.609766
0.3122	0.609766
0.3124	0.610037
0.3128	0.610699
0.313	0.610732
0.313	0.610732
0.313	0.610732
0.3132	0.610884
0.3132	0.610884
0.3134	0.611035
0.3134	0.611035
0.314	0.611966
0.314	0.611966
0.3142	0.612237
0.3144	0.612269
0.3144	0.612269
0.3144	0.612269
0.3146	0.61242
0.3146	0.61242
0.315	0.61284
0.315	0.61284
0.315	0.61284
0.3152	0.61311
0.3156	0.613473
0.3156	0.613473
0.3156	0.613473
0.3158	0.613473
0.3158	0.613473
0.316	0.613473
0.316	0.613473
0.316	0.613473
0.316	0.613473
0.316	0.613473
0.3162	0.613566
0.3162	0.613566
0.3164	0.613566
0.3164	0.613566
0.3166	0.613566
0.3166	0.613566
0.3166	0.613566
0.3166	0.613566
0.3166	0.613566
0.3168	0.613716
0.3168	0.613716
0.317	0.613984
0.3172	0.614134
0.3172	0.614134
0.3174	0.614283
0.3174	0.614283
0.3176	0.614313
0.3176	0.614313
0.3176	0.614313
0.3178	0.614344
0.3178	0.614344
0.3178	0.614344
0.318	0.614612
0.3182	0.61476
0.3182	0.61476
0.3184	0.614909
0.3184	0.614909
0.3186	0.615177
0.3188	0.615444
0.3192	0.615533
0.3192	0.615533
0.3192	0.615533
0.3192	0.615533
0.3192	0.615533
0.3194	0.615533
0.3194	0.615533
0.3194	0.615533
0.3194	0.615533
0.3196	0.615592
0.3196	0.615592
0.3198	0.615592
0.3198	0.615592
0.3198	0.615592
0.3198	0.615592
0.32	0.615858
0.3204	0.616272
0.3204	0.616272
0.3204	0.616272
0.3206	0.616538
0.3208	0.616804
0.321	0.61707
0.3212	0.617336
0.3214	0.617483
0.3214	0.617483
0.3216	0.617749
0.3218	0.617896
0.3218	0.617896
0.3222	0.618426
0.3222	0.618426
0.3224	0.618573
0.3224	0.618573
0.3226	0.6186
0.3226	0.6186
0.3226	0.6186
0.3228	0.618865
0.3232	0.619513
0.3234	0.61954
0.3234	0.61954
0.3234	0.61954
0.3236	0.619686
0.3236	0.619686
0.3242	0.620716
0.3244	0.620861
0.3244	0.620861
0.3246	0.620888
0.3246	0.620888
0.3246	0.620888
0.3248	0.621033
0.3248	0.621033
0.325	0.621296
0.3252	0.621348
0.3252	0.621348
0.3254	0.621348
0.3254	0.621348
0.3254	0.621348
0.3254	0.621348
0.3256	0.621493
0.3256	0.621493
0.3258	0.621637
0.3258	0.621637
0.3262	0.622282
0.3264	0.622307
0.3264	0.622307
0.3264	0.622307
0.3268	0.622832
0.3268	0.622832
0.3272	0.623238
0.3272	0.623238
0.3272	0.623238
0.3278	0.624143
0.3278	0.624143
0.328	0.624405
0.3282	0.624548
0.3282	0.624548
0.3284	0.62481
0.3286	0.624952
0.3286	0.624952
0.3288	0.624976
0.3288	0.624976
0.3288	0.624976
0.329	0.625238
0.3292	0.62538
0.3292	0.62538
0.3294	0.625522
0.3294	0.625522
0.3304	0.627302
0.3308	0.627704
0.3308	0.627704
0.3308	0.627704
0.331	0.627964
0.3314	0.628387
0.3316	0.628387
0.3316	0.628387
0.3316	0.628387
0.3316	0.628387
0.3316	0.628387
0.3318	0.628528
0.3318	0.628528
0.3322	0.629167
0.3324	0.629209
0.3324	0.629209
0.3326	0.629209
0.3326	0.629209
0.3326	0.629209
0.3326	0.629209
0.3328	0.629469
0.333	0.629609
0.333	0.629609
0.3332	0.62963
0.3332	0.62963
0.3332	0.62963
0.3334	0.629651
0.3334	0.629651
0.3334	0.629651
0.3336	0.629672
0.3336	0.629672
0.3336	0.629672
0.3338	0.62993
0.334	0.63007
0.334	0.63007
0.3342	0.63009
0.3342	0.63009
0.3342	0.63009
0.3344	0.630349
0.3346	0.630488
0.3346	0.630488
0.3348	0.630746
0.335	0.630766
0.335	0.630766
0.335	0.630766
0.3352	0.630905
0.3352	0.630905
0.3354	0.631044
0.3354	0.631044
0.3356	0.631183
0.3356	0.631183
0.3358	0.631322
0.3358	0.631322
0.3362	0.631599
0.3362	0.631599
0.3362	0.631599
0.3362	0.631599
0.3366	0.631895
0.3366	0.631895
0.3368	0.631895
0.3368	0.631895
0.3368	0.631895
0.3368	0.631895
0.3368	0.631895
0.337	0.632152
0.3372	0.632171
0.3372	0.632171
0.3372	0.632171
0.3376	0.632802
0.3378	0.63294
0.3378	0.63294
0.338	0.633196
0.3382	0.633333
0.3382	0.633333
0.3384	0.633589
0.3386	0.633726
0.3386	0.633726
0.3388	0.633863
0.3388	0.633863
0.3392	0.634493
0.3396	0.635004
0.3396	0.635004
0.3398	0.635021
0.3398	0.635021
0.3398	0.635021
0.34	0.635277
0.3402	0.635413
0.3402	0.635413
0.3406	0.635922
0.3406	0.635922
0.3408	0.63594
0.3408	0.63594
0.3408	0.63594
0.341	0.636194
0.3412	0.636448
0.3414	0.636703
0.3416	0.636736
0.3416	0.636736
0.3418	0.636736
0.3418	0.636736
0.3418	0.636736
0.3418	0.636736
0.342	0.63699
0.3422	0.63704
0.3424	0.63704
0.3424	0.63704
0.3424	0.63704
0.3426	0.63704
0.3426	0.63704
0.3426	0.63704
0.3426	0.63704
0.3426	0.63704
0.3428	0.637293
0.343	0.63731
0.343	0.63731
0.343	0.63731
0.3432	0.637563
0.3434	0.637816
0.3436	0.63795
0.3436	0.63795
0.3438	0.638085
0.3438	0.638085
0.344	0.638235
0.3442	0.638235
0.3442	0.638235
0.3442	0.638235
0.3442	0.638235
0.3444	0.638487
0.3446	0.638621
0.3446	0.638621
0.3448	0.638755
0.3448	0.638755
0.3454	0.639423
0.3456	0.639423
0.3456	0.639423
0.3456	0.639423
0.3456	0.639423
0.3458	0.639423
0.3458	0.639423
0.3458	0.639423
0.3458	0.639423
0.3458	0.639423
0.346	0.639675
0.3464	0.640296
0.3466	0.640547
0.3468	0.64068
0.3468	0.64068
0.347	0.640813
0.347	0.640813
0.3472	0.640945
0.3472	0.640945
0.3474	0.641078
0.3474	0.641078
0.3476	0.641328
0.3478	0.641461
0.3478	0.641461
0.348	0.641475
0.348	0.641475
0.348	0.641475
0.3488	0.642831
0.349	0.643081
0.3492	0.643331
0.3494	0.643462
0.3494	0.643462
0.3496	0.643594
0.3496	0.643594
0.3498	0.643843
0.35	0.643974
0.35	0.643974
0.3502	0.644105
0.3502	0.644105
0.3504	0.644355
0.3506	0.644485
0.3506	0.644485
0.3508	0.644498
0.3508	0.644498
0.3508	0.644498
0.351	0.644747
0.3514	0.645007
0.3514	0.645007
0.3514	0.645007
0.3514	0.645007
0.3516	0.645256
0.3518	0.645268
0.3518	0.645268
0.3518	0.645268
0.3522	0.645765
0.3522	0.645765
0.3524	0.646013
0.3528	0.646628
0.3532	0.647123
0.3532	0.647123
0.3534	0.647253
0.3534	0.647253
0.3538	0.64764
0.354	0.64764
0.354	0.64764
0.354	0.64764
0.354	0.64764
0.354	0.64764
0.3542	0.647887
0.3544	0.648135
0.3548	0.648747
0.355	0.648757
0.355	0.648757
0.355	0.648757
0.3554	0.649251
0.3554	0.649251
0.3556	0.649379
0.3556	0.649379
0.3558	0.649626
0.356	0.649872
0.3562	0.649881
0.3562	0.649881
0.3562	0.649881
0.3564	0.649891
0.3564	0.649891
0.3564	0.649891
0.3566	0.650018
0.3566	0.650018
0.3568	0.650264
0.357	0.650392
0.357	0.650392
0.3572	0.650638
0.3574	0.650883
0.3578	0.651493
0.3582	0.651984
0.3582	0.651984
0.3584	0.651992
0.3584	0.651992
0.3584	0.651992
0.3588	0.652601
0.3592	0.652972
0.3592	0.652972
0.3592	0.652972
0.3598	0.653944
0.36	0.65407
0.36	0.65407
0.3604	0.654559
0.3604	0.654559
0.3606	0.654565
0.3606	0.654565
0.3606	0.654565
0.3608	0.654809
0.361	0.655054
0.3612	0.655298
0.3618	0.656029
0.3618	0.656029
0.3618	0.656029
0.3622	0.656635
0.3626	0.657133
0.3628	0.657133
0.3628	0.657133
0.363	0.657133
0.363	0.657133
0.363	0.657133
0.363	0.657133
0.363	0.657133
0.3632	0.657138
0.3632	0.657138
0.3632	0.657138
0.3634	0.657262
0.3634	0.657262
0.3636	0.657505
0.3638	0.657524
0.364	0.657524
0.364	0.657524
0.364	0.657524
0.364	0.657524
0.3642	0.657524
0.3642	0.657524
0.3642	0.657524
0.3644	0.657524
0.3644	0.657524
0.3644	0.657524
0.3644	0.657524
0.3648	0.658009
0.3648	0.658009
0.365	0.658251
0.3656	0.659095
0.3656	0.659095
0.3658	0.659218
0.3658	0.659218
0.366	0.659459
0.3662	0.659582
0.3662	0.659582
0.3664	0.659824
0.3668	0.660425
0.367	0.660547
0.367	0.660547
0.3672	0.660788
0.3674	0.661029
0.3676	0.66127
0.3678	0.661392
0.3678	0.661392
0.368	0.661514
0.368	0.661514
0.3682	0.661516
0.3682	0.661516
0.3682	0.661516
0.3684	0.661757
0.3686	0.661997
0.369	0.662478
0.369	0.662478
0.3694	0.662958
0.3694	0.662958
0.3698	0.663437
0.3698	0.663437
0.37	0.663439
0.37	0.663439
0.37	0.663439
0.3702	0.66356
0.3702	0.66356
0.3704	0.663561
0.3704	0.663561
0.3704	0.663561
0.3706	0.663682
0.3706	0.663682
0.371	0.66416
0.371	0.66416
0.3714	0.664757
0.3716	0.664877
0.3716	0.664877
0.3718	0.665116
0.372	0.665355
0.3722	0.665475
0.3722	0.665475
0.3724	0.665594
0.3724	0.665594
0.3726	0.665714
0.3726	0.665714
0.3728	0.665715
0.3728	0.665715
0.373	0.665715
0.3732	0.665715
0.3732	0.665715
0.3732	0.665715
0.3732	0.665715
0.3732	0.665715
0.3732	0.665715
0.3734	0.665716
0.3734	0.665716
0.3734	0.665716
0.374	0.666548
0.3742	0.666548
0.3742	0.666548
0.3742	0.666548
0.3744	0.666548
0.3744	0.666548
0.3744	0.666548
0.3744	0.666548
0.3746	0.666785
0.3748	0.667023
0.375	0.66726
0.3752	0.667497
0.3758	0.668444
0.376	0.668444
0.376	0.668444
0.376	0.668444
0.3766	0.669272
0.3766	0.669272
0.3768	0.669272
0.3768	0.669272
0.3768	0.669272
0.3772	0.669744
0.3772	0.669744
0.3774	0.669862
0.3774	0.669862
0.3778	0.670334
0.3778	0.670334
0.3782	0.670561
0.3782	0.670561
0.3784	0.670561
0.3784	0.670561
0.3784	0.670561
0.3784	0.670561
0.3786	0.670561
0.3786	0.670561
0.3788	0.670561
0.3788	0.670561
0.3788	0.670561
0.3788	0.670561
0.3788	0.670561
0.379	0.670676
0.379	0.670676
0.3792	0.670676
0.3792	0.670676
0.3792	0.670676
0.3794	0.670792
0.3794	0.670792
